0.055735962,0.010245278,0.014477973,0.010229661,0
0.055735962,0.010081614,0.014577215,0.01052883,0
0.055459355,0.009686882,0.013954669,0.010044755,0
0.055459355,0.008991908,0.013351343,0.009869344,0
0.055459355,0.009467713,0.01391677,0.010199947,0
0.377979004,0.011181605,0.030124695,0.027972646,0
0.503581941,0.014386101,0.043261723,0.040799715,0
1.286109641,0.046015826,0.139875495,0.132089734,0
1.286109641,0.079867479,0.197001122,0.180085057,0
1.324957487,0.129277808,0.282262652,0.250917223,0
1.324957487,0.161534259,0.317736522,0.273611368,0
1.431033625,0.158371561,0.321067038,0.279289261,0
1.431033625,0.160517016,0.3326569,0.291367296,0
1.431033625,0.138140915,0.30090178,0.267318104,0
1.52875378,0.132627127,0.306834336,0.276689998,0
1.542953215,0.127216951,0.305453989,0.277701254,0
1.542953215,0.119315887,0.297361975,0.272374491,0
1.542953215,0.117209703,0.283021677,0.257610472,0
1.545485301,0.183652225,0.365799296,0.316355789,0
1.545485301,0.194304968,0.35818117,0.300897541,0
1.545485301,0.174351912,0.331682439,0.282160683,0
1.545485301,0.14853515,0.307212196,0.268917539,0
0.862745098,0.060061607,0.125520502,0.110217965,0
2.226978472,0.12343321,0.3340311,0.310388496,0
2.286442128,0.221698363,0.460603723,0.403739551,0
2.286442128,0.347200865,0.577001945,0.460850089,0
2.286442128,0.431723484,0.647668659,0.482793461,0
2.286442128,0.454526271,0.66138374,0.480452204,0
2.005208963,0.417720814,0.615809829,0.452472172,0
1.969163802,0.33994765,0.521941778,0.396054055,0
1.969163802,0.294173185,0.451679474,0.342748427,0
1.100097426,0.217012229,0.285730346,0.185869641,0
1.113242093,0.225013081,0.292580252,0.187008869,0
1.307422868,0.280216522,0.371031349,0.243193262,0
2.312058221,0.393007876,0.566056924,0.40738833,0
2.312058221,0.344603137,0.551352347,0.430392946,0
2.312058221,0.27601189,0.522008397,0.443069073,0
2.312058221,0.15019822,0.420896334,0.393184714,0
0.155836863,0.027647145,0.046910138,0.037897182,0
0.155836863,0.035206499,0.05179563,0.037990653,0
0.155836863,0.041653177,0.054134304,0.034576519,0
0.155836863,0.042167693,0.053764116,0.033353648,0
0.097137393,0.025253127,0.030066301,0.016317539,0
0.062745098,0.017674546,0.021035545,0.011406339,0
0.059988465,0.014270911,0.017976875,0.010932023,0
0.059988465,0.013052979,0.017300887,0.011355195,0
0.083925234,0.013626655,0.018861095,0.013040521,0
0.083925234,0.01443781,0.020179504,0.014098298,0
2.426347869,0.364313126,0.528364784,0.38268171,0
2.426347869,0.391668278,0.560977525,0.401611433,0
2.562849805,0.397838591,0.566166844,0.4028267,0
2.562849805,0.395500877,0.559111132,0.395201612,0
2.562849805,0.427664711,0.589090678,0.4051305,0
2.562849805,0.43432706,0.581890803,0.387242704,0
2.261768392,0.448139809,0.57865491,0.366076792,0
2.261768392,0.469186225,0.583413017,0.346749239,0
1.604610244,0.419054041,0.497633323,0.268388961,0
1.546950854,0.392047855,0.461203083,0.242913076,0
1.619884072,0.359721478,0.425152369,0.226616404,0
1.352403105,0.350584174,0.410595318,0.21372705,0
1.349513173,0.341372865,0.397510389,0.203664127,0
1.12163021,0.327148562,0.378575227,0.190507272,0
1.059163166,0.299181327,0.353853151,0.188951279,0
1.029169886,0.247568575,0.303816065,0.176107927,0
1.089090252,0.195500217,0.253491321,0.161361443,0
0.910331144,0.149306758,0.204463635,0.139688475,0
0.910331144,0.121767514,0.177436372,0.129059438,0
0.863047439,0.093945421,0.14512434,0.110613434,0
0.617836386,0.070428637,0.11143948,0.086362982,0
0.492257474,0.057138397,0.085847146,0.064069776,0
0.338483853,0.053756723,0.078630955,0.057385032,0
0.447572182,0.061184242,0.085832313,0.060196965,0
1.464939374,0.09171962,0.162197518,0.133774236,0
1.464939374,0.117461796,0.201251941,0.16341686,0
1.519153137,0.177322512,0.297538422,0.238926431,0
1.519153137,0.206868164,0.336549221,0.265463634,0
1.519153137,0.205663366,0.321867061,0.247590358,0
1.519153137,0.234286561,0.346452988,0.255224372,0
1.445709543,0.216394074,0.314142476,0.227725932,0
1.445709543,0.231888355,0.326084412,0.229257136,0
1.445709543,0.232262818,0.3228644,0.224266369,0
1.26931733,0.225478498,0.306842395,0.208114637,0
1.26931733,0.198189064,0.276801349,0.19323582,0
0.793903645,0.140589959,0.2074669,0.152567945,0
0.793903645,0.091768766,0.159901041,0.13094593,0
0.583936218,0.080914488,0.143852724,0.118938858,0
0.583936218,0.08760778,0.144368957,0.114748736,0
0.632403177,0.1274432,0.186288253,0.135873264,0
0.632403177,0.150520941,0.197692782,0.128163499,0
0.632403177,0.141987544,0.181335571,0.112792406,0
0.632403177,0.14169903,0.179250159,0.109781622,0
0.608866943,0.137026292,0.172751134,0.10519862,0
0.608866943,0.136825118,0.170667221,0.102010722,0
0.608866943,0.146226414,0.186102132,0.115116635,0
0.565313198,0.134152437,0.169768055,0.104039974,0
0.565313198,0.105188404,0.145808646,0.100973071,0
0.565313198,0.079422353,0.127923986,0.10028278,0
0.231988306,0.04011225,0.066676429,0.053261183,0
0.075682844,0.014370492,0.019004614,0.012436412,0
0.072097162,0.012614269,0.016691361,0.01093077,0
0.072097162,0.012052254,0.016362672,0.011067078,0
0.067011794,0.01144366,0.016098345,0.011322516,0
0.067011794,0.01101038,0.015718787,0.01121837,0
0.067011794,0.011158667,0.015956014,0.011405198,0
0.067011794,0.010675913,0.015504461,0.011243363,0
0.055735962,0.010344331,0.014698037,0.010441605,0
0.055735962,0.010394832,0.01492645,0.010711974,0
0.055459355,0.009802726,0.014210614,0.010288251,0
0.313970493,0.010405509,0.021500338,0.018814619,0
0.451644864,0.013564579,0.03459674,0.031826665,0
0.451644864,0.015714273,0.044713986,0.041861702,0
0.503581941,0.018898694,0.054437554,0.051051803,0
1.286109641,0.058075089,0.160881614,0.150033922,0
1.286109641,0.091235085,0.210993167,0.190247933,0
1.324957487,0.148863427,0.30593697,0.267277215,0
1.324957487,0.182011598,0.339039514,0.286041204,0
1.431033625,0.17006111,0.334038871,0.287508585,0
1.431033625,0.170170752,0.344956166,0.300061113,0
1.431033625,0.139067986,0.301017642,0.266967631,0
1.51001781,0.128827891,0.300887697,0.271913186,0
1.51001781,0.111003852,0.277885964,0.254752338,0
1.51001781,0.084605342,0.234658234,0.21887536,0
1.51001781,0.070283562,0.187077405,0.17337294,0
1.545485301,0.138693761,0.307880171,0.274871316,0
1.545485301,0.161115261,0.318613244,0.274875011,0
1.545485301,0.158882462,0.316625828,0.273876393,0
1.545485301,0.144627935,0.310345517,0.274585324,0
0.862745098,0.056882667,0.123772685,0.10992743,0
2.226978472,0.098830386,0.283949246,0.266194908,0
2.226978472,0.194080196,0.419977688,0.372443467,0
2.226978472,0.302477772,0.52330506,0.427030893,0
2.226978472,0.401038791,0.612572773,0.463047827,0
2.005208963,0.458372155,0.66576077,0.482837831,0
2.005208963,0.43870965,0.639564533,0.465377948,0
1.985278983,0.379965384,0.568525429,0.422903618,0
1.985278983,0.328563317,0.497769628,0.373926128,0
1.979441078,0.240262314,0.32352832,0.216667012,0
1.100097426,0.234552218,0.300250928,0.187445662,0
1.307422868,0.281855213,0.368609083,0.237550616,0
2.312058221,0.405012997,0.590428313,0.429616183,0
2.312058221,0.355155648,0.575430497,0.452752386,0
2.312058221,0.288245513,0.549333812,0.467634645,0
2.312058221,0.162436428,0.453954078,0.423897053,0
0.155836863,0.027071502,0.046317416,0.0375824,0
0.155836863,0.034712593,0.051407708,0.03791818,0
0.155836863,0.041271749,0.053865608,0.034614252,0
0.155836863,0.042492187,0.053898565,0.033158247,0
0.097137393,0.02582125,0.030588703,0.01639914,0
0.066781907,0.018051589,0.021575715,0.011817428,0
0.066781907,0.014493443,0.018227815,0.011054111,0
0.066781907,0.013025025,0.017248856,0.01130804,0
0.083925234,0.013433957,0.018702615,0.013012171,0
0.083925234,0.014402669,0.020089811,0.014005843,0
2.426347869,0.368260298,0.539131299,0.393759965,0
2.426347869,0.405555059,0.576957504,0.41037185,0
2.562849805,0.418573854,0.584581704,0.408082953,0
2.562849805,0.408644045,0.570332353,0.397855548,0
2.562849805,0.422360304,0.582245918,0.400776849,0
2.562849805,0.417294199,0.56570167,0.381947549,0
2.337319448,0.423146255,0.557626032,0.363172189,0
2.337319448,0.453401552,0.569533961,0.344667906,0
1.604610244,0.403938493,0.480845198,0.260855897,0
1.546950854,0.375038833,0.441849198,0.233616327,0
1.619884072,0.347423813,0.408777586,0.215396864,0
1.264838026,0.33241583,0.387091131,0.198341271,0
1.264838026,0.329475733,0.38291806,0.19512043,0
1.031932505,0.312976735,0.365332792,0.188450558,0
1.031932505,0.279266902,0.338017971,0.190436724,0
1.031932505,0.224248399,0.287065337,0.179218201,0
1.089090252,0.167945523,0.231377322,0.159153279,0
0.910331144,0.119715228,0.175950218,0.128944731,0
0.910331144,0.098007718,0.152568507,0.116925773,0
0.863047439,0.077238416,0.126845409,0.100618015,0
0.567269735,0.06349018,0.100560361,0.077983224,0
0.492257474,0.060313735,0.090539131,0.067524719,0
0.365611358,0.06037933,0.087384873,0.063170029,0
1.02019302,0.074385725,0.118125308,0.091762477,0
1.464939374,0.114864956,0.206079122,0.171098353,0
1.464939374,0.144338728,0.244683245,0.197575864,0
1.519153137,0.207172875,0.331902087,0.259303674,0
1.519153137,0.228844288,0.356053902,0.272772201,0
1.519153137,0.218741724,0.330557267,0.24783092,0
1.519153137,0.24262508,0.350016716,0.252279155,0
1.445709543,0.21106089,0.301424911,0.215198229,0
1.445709543,0.216797655,0.298220335,0.204778284,0
1.445709543,0.209699036,0.289551558,0.199665768,0
1.011624715,0.201374006,0.270902342,0.181208688,0
1.011624715,0.185407227,0.252946506,0.172064219,0
0.735688783,0.132826226,0.197483665,0.146140315,0
0.725725803,0.08669694,0.152154976,0.125039103,0
0.582291011,0.07689095,0.140342822,0.11740481,0
0.556817255,0.078899573,0.13550158,0.110161406,0
0.632403177,0.12173519,0.1815389,0.134673367,0
0.632403177,0.146237098,0.194901028,0.128845341,0
0.632403177,0.13799476,0.177989234,0.112417142,0
0.632403177,0.140817272,0.179219071,0.110860143,0
0.599893938,0.135468252,0.171504443,0.105176644,0
0.599893938,0.136203869,0.169851116,0.101478607,0
0.599893938,0.144594666,0.183559941,0.113078002,0
0.565313198,0.132579128,0.168063819,0.103287086,0
0.565313198,0.103955923,0.143204288,0.098491798,0
0.565313198,0.077008666,0.1240088,0.09720004,0
0.231988306,0.038506875,0.064827364,0.052151776,0
0.090708326,0.012991143,0.017877409,0.012281366,0
0.04991342,0.010655803,0.014512396,0.009852081,0
0.052613364,0.010319969,0.014411999,0.010060018,0
0.067011794,0.01061065,0.015237392,0.010935822,0
0.067011794,0.010940475,0.015506095,0.010988403,0
0.067011794,0.011377439,0.016038928,0.011304915,0
0.067011794,0.011221854,0.015850246,0.011193761,0
0.055735962,0.010972583,0.015127295,0.010413332,0
0.055735962,0.01117461,0.015431136,0.010641807,0
0.472219395,0.013738869,0.03480772,0.031981571,0
0.472219395,0.015777768,0.043949805,0.041020085,0
0.472219395,0.018709613,0.051595431,0.048083665,0
0.472219395,0.02210067,0.060338021,0.056144788,0
0.503581941,0.025263501,0.066024414,0.060999826,0
1.286109641,0.073334439,0.183017762,0.167682919,0
1.286109641,0.108452158,0.228708371,0.2013595,0
1.324957487,0.173137063,0.330276692,0.281258334,0
1.324957487,0.204608996,0.360267394,0.296526144,0
1.431033625,0.182013298,0.346066608,0.294335279,0
1.431033625,0.1737196,0.349059505,0.302760696,0
1.431033625,0.118988794,0.268563012,0.240764944,0
1.431033625,0.088084352,0.229865032,0.212318345,0
1.408569943,0.057826883,0.173924073,0.164029372,0
1.313333079,0.032533663,0.10956183,0.104620052,0
0.596230077,0.033900449,0.076106776,0.068139569,0
1.545485301,0.119275209,0.295645758,0.270517724,0
1.545485301,0.155588838,0.321057509,0.280838098,0
1.545485301,0.15927013,0.321279406,0.27902237,0
1.545485301,0.14426085,0.315143329,0.280185875,0
0.862745098,0.058147808,0.125424133,0.111130758,0
2.226978472,0.082005999,0.237620065,0.223020877,0
2.226978472,0.182440778,0.406438872,0.363191299,0
2.226978472,0.281622287,0.503799665,0.417735551,0
2.226978472,0.388507166,0.601555689,0.459272718,0
2.005208963,0.462978283,0.672865839,0.488261761,0
2.005208963,0.441551207,0.640553062,0.464048227,0
1.985278983,0.399969971,0.585221796,0.427210221,0
1.985278983,0.343336559,0.507621042,0.373897218,0
1.979441078,0.255078861,0.339826091,0.224536294,0
1.100097426,0.25004169,0.314996802,0.191578021,0
1.307422868,0.288786294,0.371234608,0.233275825,0
2.447705538,0.428077572,0.619072523,0.447214021,0
2.447705538,0.374575203,0.60309092,0.472664865,0
2.447705538,0.30490936,0.577102166,0.489976726,0
2.447705538,0.181240052,0.488936384,0.454104428,0
0.153303871,0.026387381,0.045289761,0.03680854,0
0.153303871,0.034083929,0.050603208,0.037402813,0
0.153303871,0.041041066,0.053277643,0.033972609,0
0.153303871,0.042615519,0.053497018,0.03233958,0
0.097137393,0.026491258,0.031335306,0.016736626,0
0.066781907,0.018482374,0.02226305,0.012411498,0
0.066781907,0.014710459,0.018615682,0.011408155,0
0.066781907,0.013628668,0.017815912,0.011474586,0
0.083925234,0.014074238,0.019349571,0.01327862,0
0.083925234,0.01498652,0.020523573,0.014022171,0
2.091559286,0.321669794,0.47486254,0.349317871,0
2.091559286,0.363685303,0.512896484,0.361657025,0
2.091559286,0.380589299,0.521390318,0.356370102,0
2.091559286,0.378226085,0.514387783,0.348625615,0
2.055091485,0.368062013,0.503575804,0.343684369,0
2.055091485,0.367838001,0.500339476,0.339167799,0
2.055091485,0.383734169,0.508891951,0.33424408,0
2.055091485,0.417731895,0.529544612,0.32544978,0
1.604610244,0.387542851,0.465790371,0.258401254,0
1.546950854,0.357829325,0.425098417,0.229492568,0
1.619884072,0.324416629,0.386242971,0.209612699,0
1.264838026,0.311080068,0.365757848,0.19237462,0
1.264838026,0.305897679,0.361350762,0.192356396,0
1.031932505,0.284341487,0.339634136,0.185745162,0
1.031932505,0.250606321,0.311658584,0.185276941,0
1.031932505,0.190391286,0.253473939,0.167332591,0
0.960584336,0.137378503,0.197975803,0.142553728,0
0.863047439,0.09025379,0.134412437,0.099603999,0
0.863047439,0.071322772,0.108411613,0.081646434,0
0.863047439,0.060422484,0.091279279,0.068418054,0
0.365611358,0.057730603,0.08279612,0.0593496,0
0.365611358,0.062711581,0.089970666,0.064513396,0
0.365611358,0.066562208,0.09320104,0.065237307,0
1.02019302,0.084083749,0.130367555,0.099627418,0
1.464939374,0.131216333,0.22854032,0.187117481,0
1.464939374,0.162606119,0.266274734,0.21085892,0
1.519153137,0.230342945,0.352038976,0.266220902,0
1.519153137,0.247553772,0.369104787,0.273779973,0
1.519153137,0.233805907,0.339604207,0.246304314,0
1.519153137,0.245406811,0.341815211,0.237935151,0
1.293724343,0.206215074,0.285528414,0.19748878,0
1.293724343,0.201062612,0.268412261,0.177817232,0
1.293724343,0.190004876,0.256340463,0.17207144,0
0.826596832,0.187886181,0.251537532,0.167242079,0
0.826596832,0.178421121,0.235653822,0.153943585,0
0.735688783,0.129351143,0.1894966,0.138481923,0
0.702059364,0.087350093,0.151655139,0.123972748,0
0.582291011,0.076255831,0.140496318,0.118001117,0
0.556817255,0.0738397,0.130334595,0.107400212,0
0.632403177,0.120060228,0.179809354,0.133854195,0
0.632403177,0.143725902,0.192136466,0.127511907,0
0.632403177,0.134330978,0.174000553,0.110595573,0
0.632403177,0.140317141,0.179317429,0.111650528,0
0.537383697,0.131398928,0.167065623,0.103175791,0
0.537383697,0.132666835,0.165929919,0.099660669,0
0.565313198,0.140730302,0.17884563,0.110366396,0
0.565313198,0.127506144,0.162273872,0.100374263,0
0.565313198,0.100283006,0.137718952,0.094391888,0
0.565313198,0.073057455,0.117298081,0.091768449,0
0.231988306,0.037881446,0.064295873,0.051951472,0
0.090708326,0.012816302,0.018088737,0.012764984,0
0.04991342,0.010098191,0.013970256,0.009653735,0
0.052613364,0.009783775,0.013799611,0.009731753,0
0.067011794,0.010637398,0.015239344,0.010912533,0
0.067011794,0.010687011,0.01528343,0.010925705,0
0.067011794,0.011223021,0.015966853,0.011357122,0
0.067011794,0.01157852,0.01612976,0.011229739,0
0.394385822,0.012251612,0.021309992,0.017435991,0
0.474605478,0.016613723,0.039802572,0.036169447,0
0.474605478,0.01993106,0.05224089,0.048289373,0
0.474605478,0.021854684,0.058766952,0.054552061,0
0.474605478,0.025980279,0.066527135,0.061244467,0
0.472219395,0.02742502,0.067921652,0.062138709,0
0.503581941,0.030844176,0.072333459,0.065427564,0
1.286109641,0.089256009,0.203080299,0.182414289,0
1.286109641,0.124102514,0.244408568,0.210556676,0
1.349320986,0.195649219,0.352500677,0.293220242,0
1.349320986,0.221917515,0.375528337,0.302942485,0
1.349320986,0.176317755,0.338482109,0.288932842,0
1.349320986,0.148955629,0.319670661,0.282845456,0
1.320530835,0.07158205,0.187570742,0.17337472,0
1.310040623,0.039001501,0.13325184,0.127416387,0
0.813414311,0.018859035,0.066411025,0.063677006,0
0.303738383,0.009895831,0.017379074,0.014286524,0
0.287888627,0.024685109,0.056799526,0.051154976,0
1.545485301,0.115813734,0.298551325,0.275172805,0
1.545485301,0.150843951,0.319252483,0.281368531,0
1.545485301,0.15531179,0.319539876,0.27925612,0
1.545485301,0.140897521,0.313568416,0.280130398,0
0.862745098,0.055684832,0.11551773,0.101210402,0
2.029828192,0.068961816,0.185527999,0.172235032,0
2.029828192,0.168831295,0.389116149,0.350581476,0
2.029828192,0.262180264,0.482943293,0.405580736,0
2.029828192,0.372925007,0.588043927,0.45466757,0
2.005208963,0.451543397,0.667203173,0.491191037,0
2.005208963,0.438131738,0.635749654,0.46067147,0
1.985278983,0.406907204,0.589070074,0.4259461,0
1.985278983,0.351858757,0.509918445,0.369069419,0
1.979441078,0.277800316,0.367254985,0.240214922,0
1.100097426,0.264192593,0.327631873,0.193765111,0
1.307422868,0.296540299,0.374571263,0.228839425,0
2.444929014,0.444177101,0.63887133,0.459198518,0
2.444929014,0.385070028,0.620572409,0.486653048,0
2.444929014,0.315130619,0.595285126,0.505031755,0
2.444929014,0.193522868,0.512267173,0.474306395,0
0.149631657,0.025999833,0.044402459,0.035994264,0
0.149631657,0.03367653,0.049867849,0.036778984,0
0.149631657,0.040875157,0.052774646,0.033382403,0
0.149631657,0.042659753,0.053050287,0.031535352,0
0.097137393,0.02721484,0.032240537,0.017285968,0
0.08632,0.018882352,0.022905604,0.012966244,0
0.066781907,0.014530757,0.018476053,0.01141147,0
0.066781907,0.013286488,0.01752783,0.01143215,0
0.092302763,0.013861226,0.019429536,0.013615186,0
0.092302763,0.014203702,0.019903986,0.013943582,0
2.091559286,0.271104449,0.422239591,0.323710751,0
2.091559286,0.31620463,0.465453418,0.341557486,0
2.091559286,0.341613314,0.479407691,0.336351123,0
2.091559286,0.34813408,0.477670075,0.327064768,0
1.937377186,0.326441832,0.438784078,0.293201633,0
1.937377186,0.32706795,0.436964364,0.289766132,0
1.937377186,0.341648698,0.446404708,0.287320955,0
1.937377186,0.378594727,0.474463309,0.285974586,0
