2.019907052,0.286728122,0.4216256,0.309119929,0
2.014361083,0.232186303,0.371508375,0.290013782,0
2.53295142,0.236095177,0.394023058,0.315457188,0
2.626764377,0.222557871,0.410577613,0.345024594,0
2.650279775,0.225219947,0.440546729,0.378625667,0
2.650279775,0.237403278,0.46838789,0.403765896,0
2.650279775,0.204421973,0.425951065,0.373692343,0
2.650279775,0.183445616,0.377086537,0.329457072,0
2.636818208,0.179877402,0.354511492,0.305487346,0
2.625294944,0.169773688,0.310869463,0.260416432,0
2.625294944,0.175852039,0.320565809,0.268027048,0
2.625294944,0.181387328,0.326139559,0.271045475,0
1.556825051,0.169944785,0.296120039,0.24249917,0
1.455967386,0.162295278,0.278667411,0.226529841,0
1.294679219,0.155272976,0.25731933,0.205191473,0
1.879138348,0.178039277,0.294929967,0.235129116,0
2.0645582,0.209047443,0.345351964,0.274894791,0
2.0645582,0.245135968,0.419784503,0.340774685,0
2.0645582,0.267553231,0.464270988,0.379424325,0
2.0645582,0.266459215,0.474899338,0.3931016,0
2.000223622,0.248640326,0.457772656,0.38436154,0
2.005616549,0.229573576,0.43545084,0.370018117,0
2.524652423,0.233993786,0.459236557,0.395152025,0
2.524652423,0.22966212,0.465976058,0.40544913,0
2.524652423,0.212097287,0.453766215,0.401146505,0
2.524652423,0.19206332,0.429834937,0.384538365,0
2.21523252,0.162367852,0.383504193,0.347436536,0
2.21523252,0.138344086,0.339521087,0.310057224,0
2.21523252,0.153960083,0.383419307,0.351150477,0
2.706537328,0.162460222,0.418485922,0.385664548,0
2.706537328,0.148038535,0.395142105,0.366363037,0
2.706537328,0.127982078,0.368960323,0.346052464,0
2.706537328,0.091853061,0.283187452,0.267877114,0
2.472805193,0.058554107,0.15365807,0.142064137,0
0.256116094,0.042100487,0.058509263,0.040631057,0
1.663285897,0.077925284,0.211430946,0.196546929,0
1.736621934,0.129017668,0.317925512,0.290570254,0
1.736621934,0.142248871,0.321507831,0.288327148,0
1.736621934,0.157215555,0.325416766,0.284919885,0
1.653411181,0.133163101,0.249538412,0.211037929,0
0.534255259,0.099304114,0.116195267,0.060332686,0
0.427756681,0.09854396,0.115030484,0.059338861,0
0.449528781,0.098058261,0.114712908,0.059528386,0
0.744744112,0.106489309,0.139800931,0.090577742,0
0.744744112,0.098337623,0.138236915,0.097155323,0
0.744744112,0.094868076,0.14008414,0.10307092,0
0.744744112,0.094791917,0.144532921,0.109106635,0
0.687517082,0.0873084,0.124947593,0.089382013,0
0.735077311,0.095333568,0.131631687,0.090765697,0
0.787216697,0.10145242,0.137594791,0.092950164,0
0.810889146,0.105670694,0.137922429,0.088635777,0
0.810889146,0.1041468,0.132953735,0.082644658,0
0.810889146,0.101598802,0.124743764,0.072378797,0
0.779293965,0.097416616,0.113641861,0.05851902,0
0.392156863,0.092686721,0.10607523,0.051586104,0
0.401764658,0.092401055,0.105723214,0.051375511,0
0.401764658,0.091979362,0.105695333,0.05207015,0
0.401764658,0.095833068,0.110422499,0.054855733,0
0.401764658,0.096069242,0.110911394,0.055425971,0
0.376878864,0.097188174,0.11191587,0.055494332,0
0.443952053,0.098131378,0.112994589,0.056017943,0
0.470359421,0.098948491,0.113557906,0.055718886,0
0.443952053,0.098097974,0.112642818,0.055364175,0
0.647644072,0.05631724,0.103236037,0.086521949,0
0.508481317,0.045697105,0.080541697,0.066322994,0
0.502368739,0.03984195,0.063455063,0.049387894,0
2.173253683,0.077804105,0.244351316,0.231633518,0
2.217381637,0.140510556,0.388270456,0.361954045,0
2.230113932,0.171789677,0.437806846,0.402694848,0
2.230113932,0.196500658,0.476041482,0.433593108,0
2.825497459,0.253144854,0.53170999,0.467582289,0
2.983601836,0.258595412,0.537308437,0.470987017,0
2.983601836,0.291545747,0.558870212,0.47679869,0
2.983601836,0.316491451,0.563664335,0.466423246,0
2.983601836,0.288936386,0.511590996,0.42218611,0
2.238587166,0.213952096,0.399303121,0.337146085,0
2.146054688,0.173464871,0.34575838,0.299096633,0
2.330323823,0.262793057,0.480629857,0.402423743,0
2.543210813,0.309228861,0.540058807,0.442765205,0
2.543210813,0.377968596,0.588239021,0.450738157,0
2.543210813,0.398991403,0.597463711,0.444711981,0
2.543210813,0.326546609,0.490486586,0.365984157,0
1.767616019,0.232590848,0.373637686,0.292415147,0
1.555691059,0.178155478,0.298210017,0.239143973,0
1.355086508,0.167523877,0.283697632,0.228954357,0
2.16338966,0.20933181,0.363321995,0.296956335,0
2.192000731,0.235222519,0.421030483,0.349194837,0
2.192000731,0.219211697,0.417953,0.355852416,0
2.192000731,0.197230778,0.409674779,0.359073035,0
2.192000731,0.178822338,0.42901859,0.389973745,0
1.975978256,0.156912142,0.372184175,0.337490207,0
1.975978256,0.170807488,0.377620947,0.336782396,0
2.02152964,0.172624993,0.347496623,0.301586663,0
2.02152964,0.143697507,0.255130927,0.210814649,0
2.02152964,0.179818966,0.314366825,0.257859729,0
2.02152964,0.228379441,0.384133635,0.308871301,0
1.876580381,0.270249759,0.439007238,0.345965927,0
1.876580381,0.287037424,0.467307206,0.368762176,0
1.876580381,0.286615413,0.47219768,0.375262913,0
2.981303742,0.29787489,0.483919693,0.381377529,0
2.981303742,0.337517554,0.520315608,0.395992717,0
2.981303742,0.352383209,0.526887274,0.391709425,0
2.981303742,0.395015585,0.558225524,0.394434309,0
2.286654527,0.377468786,0.527235012,0.368095195,0
2.286654527,0.32290176,0.469931001,0.341422903,0
2.019907052,0.270399404,0.408616102,0.306351565,0
2.014361083,0.223096991,0.357973066,0.279950797,0
2.53295142,0.226549919,0.382594309,0.308307541,0
2.626764377,0.224248142,0.407870135,0.340691676,0
2.650279775,0.235306305,0.444750259,0.377403943,0
2.650279775,0.225983669,0.435063111,0.371767792,0
2.650279775,0.182551398,0.369614229,0.321387095,0
2.650279775,0.162814389,0.315709413,0.270488277,0
2.625294944,0.164831738,0.298958015,0.249412095,0
2.625294944,0.169398452,0.304110246,0.252561291,0
2.625294944,0.174694047,0.31548758,0.262705925,0
2.625294944,0.175001809,0.314955824,0.261861677,0
1.590646407,0.161649071,0.277038998,0.224989298,0
1.294679219,0.162559072,0.265595187,0.210036548,0
1.706329074,0.187826439,0.302047317,0.236545578,0
1.879138348,0.21122791,0.344308694,0.271903011,0
2.0645582,0.233468968,0.384194748,0.305119395,0
2.0645582,0.249458218,0.429564375,0.349708664,0
2.0645582,0.236527155,0.426754565,0.355210309,0
2.0645582,0.219523758,0.412488099,0.349221636,0
2.000223622,0.197017281,0.38769698,0.333905884,0
1.55103227,0.170648443,0.353108438,0.309135371,0
1.714443615,0.161987939,0.356392784,0.317451924,0
1.913081248,0.152206882,0.356231618,0.322077679,0
2.110103892,0.129379458,0.334050897,0.307978827,0
2.13363947,0.111527121,0.312015867,0.291402818,0
2.21523252,0.094060019,0.289586599,0.273885215,0
2.21523252,0.071402541,0.236425515,0.225385672,0
2.21523252,0.072435381,0.242987318,0.231939545,0
2.21523252,0.070259378,0.236045303,0.22534641,0
2.140220308,0.057101834,0.179644792,0.170328013,0
2.140220308,0.054961609,0.173518437,0.164583929,0
2.041635066,0.045444697,0.106403397,0.096210511,0
0.217426138,0.040730099,0.052984675,0.033888564,0
0.217426138,0.040932226,0.05415828,0.035463674,0
1.663285897,0.087503928,0.234768928,0.217852042,0
1.736621934,0.131416678,0.314937097,0.286208021,0
1.736621934,0.144318832,0.318448677,0.283869045,0
1.736621934,0.157657341,0.322035042,0.280803723,0
1.653411181,0.123938251,0.22240391,0.184669459,0
0.534255259,0.098274897,0.115408097,0.060506805,0
0.427756681,0.098693472,0.115174459,0.059369644,0
0.449528781,0.097956558,0.114788608,0.059840932,0
0.72310687,0.103069562,0.132229531,0.08283305,0
0.72310687,0.095665851,0.130212918,0.088337132,0
0.72310687,0.093234482,0.132476207,0.094113107,0
0.72310687,0.095367173,0.138424595,0.100331804,0
0.687517082,0.092479233,0.12706511,0.087138588,0
0.687517082,0.098930814,0.129413011,0.08342914,0
0.687517082,0.09946788,0.12486395,0.075479446,0
0.665752114,0.099763188,0.120102661,0.066872682,0
0.665752114,0.095772082,0.111976737,0.05802153,0
0.345854785,0.093600044,0.107568495,0.053009554,0
0.345854785,0.09406152,0.107903232,0.052872846,0
0.345854785,0.091307603,0.104382212,0.050582287,0
0.401764658,0.092334673,0.105653911,0.051352285,0
0.401764658,0.092298556,0.106054688,0.052235749,0
0.401764658,0.094435166,0.108955529,0.054344335,0
0.401764658,0.095480956,0.110297412,0.055216899,0
0.3882551,0.095345389,0.109666643,0.054185141,0
0.443952053,0.097020824,0.111616896,0.055184156,0
0.443952053,0.097652155,0.111685293,0.054200196,0
0.443952053,0.095045758,0.109053735,0.053469814,0
0.508481317,0.045825611,0.086249735,0.073068667,0
0.508481317,0.03902097,0.067367982,0.054916381,0
0.506893832,0.034285308,0.047121351,0.032325522,0
2.173253683,0.090176255,0.284447235,0.269774856,0
2.217381637,0.169460249,0.447543804,0.41422057,0
2.230113932,0.200451209,0.491152877,0.448386509,0
2.230113932,0.224970528,0.525545497,0.474959294,0
2.825497459,0.270072243,0.554331635,0.484091464,0
2.983601836,0.234086531,0.493562674,0.434519976,0
2.983601836,0.254345012,0.488916945,0.417550469,0
2.983601836,0.277207605,0.480802959,0.392845299,0
2.983601836,0.251824041,0.425666715,0.343186253,0
1.552287602,0.200779645,0.349613374,0.28621154,0
1.552287602,0.172687124,0.326141686,0.276672291,0
2.330323823,0.267696409,0.492529999,0.413430082,0
2.543210813,0.322060654,0.562568799,0.461259784,0
2.543210813,0.405821363,0.620485183,0.469372862,0
2.543210813,0.438172075,0.638125475,0.463906623,0
2.543210813,0.373562788,0.534344264,0.382066271,0
1.767616019,0.274024661,0.419108218,0.317115411,0
1.555691059,0.204661191,0.331865483,0.26124413,0
1.272893022,0.170342311,0.28146722,0.224069839,0
2.16338966,0.207025196,0.358171727,0.292279925,0
2.192000731,0.23180432,0.416239787,0.345719999,0
2.192000731,0.216553621,0.414756158,0.353733232,0
2.192000731,0.185834369,0.386394431,0.338771668,0
2.192000731,0.171807437,0.423582077,0.387174354,0
2.016666667,0.149598931,0.36555603,0.333543656,0
2.016666667,0.159620754,0.366582708,0.330006208,0
2.016666667,0.166168089,0.354764798,0.313442544,0
1.431666495,0.123309619,0.226765791,0.190308859,0
1.58763139,0.15005847,0.282656048,0.239534751,0
1.876580381,0.191665398,0.349630177,0.292413468,0
1.876580381,0.245273139,0.419507128,0.340334127,0
1.876580381,0.27632411,0.457854127,0.365069018,0
3.176685116,0.309956136,0.515735025,0.412201176,0
3.176685116,0.34485314,0.544474886,0.421342157,0
3.176685116,0.386469436,0.578054242,0.429869843,0
3.176685116,0.399758567,0.590796602,0.435010015,0
2.981303742,0.422030638,0.582952823,0.402149394,0
2.286654527,0.390074232,0.540361688,0.373942305,0
2.286654527,0.322757907,0.474504072,0.347823874,0
2.019907052,0.262551372,0.393413965,0.292986902,0
2.014361083,0.213149009,0.336527011,0.260418757,0
2.53295142,0.217681891,0.367527003,0.296126142,0
2.626764377,0.23009401,0.406774491,0.335443338,0
2.626764377,0.227746789,0.410934167,0.342050128,0
2.626764377,0.203058003,0.376755413,0.31735168,0
2.626764377,0.165383125,0.302888156,0.253751171,0
2.435660972,0.154383073,0.251383741,0.198392671,0
2.625294944,0.180136794,0.30285222,0.243454724,0
2.625294944,0.193818271,0.324407455,0.260143566,0
2.625294944,0.20591411,0.349880699,0.282870788,0
2.625294944,0.20986438,0.361397666,0.294219671,0
2.456727929,0.206303052,0.364280382,0.300231989,0
2.456727929,0.223685792,0.381546183,0.309098942,0
2.456727929,0.237137637,0.396493923,0.31776276,0
2.456727929,0.238497777,0.405744851,0.32824944,0
2.365453545,0.234985036,0.401630787,0.325713559,0
2.0645582,0.224617642,0.405779482,0.33794068,0
2.0645582,0.21057484,0.395622469,0.334925924,0
2.0645582,0.199772428,0.382577387,0.326276622,0
2.000223622,0.185479622,0.365334826,0.31474886,0
1.55103227,0.165003437,0.343516876,0.301293395,0
1.714443615,0.149176099,0.341392004,0.307074895,0
1.714443615,0.119904178,0.31042146,0.286329305,0
1.714443615,0.08548822,0.255546452,0.240823075,0
1.714443615,0.062236223,0.206310026,0.196698957,0
1.679307959,0.03939263,0.110816998,0.103579089,0
0.723409435,0.036469251,0.069576668,0.059252903,0
0.723409435,0.043572279,0.083579304,0.071322904,0
0.723409435,0.047213243,0.086829758,0.072871918,0
0.723409435,0.047547462,0.081669151,0.066400971,0
0.615698763,0.044505734,0.066376453,0.049245031,0
0.225538299,0.042280546,0.054362048,0.034169983,0
0.225538299,0.043664464,0.056628381,0.036058122,0
0.537383697,0.047761961,0.069811634,0.050916199,0
1.663285897,0.10371495,0.258583354,0.236872455,0
1.736621934,0.13828609,0.313577135,0.281438407,0
1.736621934,0.149293398,0.316661144,0.279259309,0
1.736621934,0.157368208,0.317509379,0.275767027,0
1.653411181,0.113799614,0.191349427,0.153831892,0
0.534255259,0.096793051,0.113965022,0.060159218,0
0.427756681,0.097374873,0.113839918,0.058971696,0
0.449528781,0.096639926,0.113244568,0.059034371,0
0.695308914,0.098261523,0.122533702,0.073206429,0
0.714737486,0.093039257,0.121560312,0.078234302,0
0.714737486,0.092477807,0.125184024,0.084373545,0
0.714737486,0.095646566,0.130816168,0.089244631,0
0.66489884,0.093401846,0.12062593,0.07633289,0
0.66489884,0.095616001,0.117670295,0.068584828,0
0.633049901,0.094168027,0.110904828,0.058585524,0
0.337756125,0.092643747,0.105993419,0.051495059,0
0.337756125,0.09152402,0.104859072,0.051174006,0
0.337756125,0.091440576,0.104727242,0.051053074,0
0.337756125,0.092476414,0.105957339,0.051721083,0
0.317477563,0.090980686,0.103718804,0.049800652,0
0.317477563,0.091314516,0.104053052,0.049886839,0
0.395164934,0.090777023,0.103951424,0.050650082,0
0.369960044,0.092303356,0.106313104,0.052750038,0
0.369960044,0.093328845,0.107834581,0.054018735,0
0.386229718,0.094630271,0.108880734,0.053852819,0
0.443952053,0.096974395,0.111905869,0.055847025,0
0.443952053,0.097264955,0.111601311,0.054720939,0
0.443952053,0.094807241,0.108901308,0.053582477,0
0.508481317,0.040031758,0.07376602,0.061958728,0
0.508481317,0.032244903,0.049657444,0.037764109,0
0.143123824,0.030375791,0.037634539,0.022218683,0
2.173253683,0.102027129,0.320038797,0.303340232,0
2.217381637,0.195459964,0.491440604,0.450898292,0
2.230113932,0.227576164,0.531564693,0.480385379,0
2.230113932,0.252330681,0.563538314,0.50388953,0
2.230113932,0.272985689,0.551384213,0.479065094,0
2.192222698,0.19985043,0.418946947,0.368206939,0
2.192222698,0.215825382,0.404567162,0.342189996,0
2.087292469,0.237866087,0.392952553,0.312780168,0
1.379763403,0.22079366,0.350949014,0.272791807,0
1.289650244,0.192670422,0.331353967,0.26958034,0
1.406222999,0.168640549,0.315603344,0.266769257,0
2.330323823,0.265813501,0.491441487,0.413349632,0
2.543210813,0.333456457,0.580825179,0.475567745,0
2.543210813,0.432148375,0.647314539,0.481937645,0
2.543210813,0.472970574,0.670771427,0.47563972,0
2.543210813,0.414061877,0.569820955,0.391469901,0
1.767616019,0.310123267,0.454751229,0.332599217,0
1.555691059,0.220476192,0.354139552,0.277137278,0
1.272893022,0.172511389,0.284822597,0.226635682,0
1.899473993,0.199941167,0.343804073,0.279686915,0
1.899473993,0.202321884,0.360896168,0.298850965,0
1.899473993,0.189560081,0.359986578,0.306034822,0
1.899473993,0.147101805,0.305109266,0.267306422,0
2.016666667,0.136510312,0.370813952,0.344772275,0
2.016666667,0.134818503,0.354443168,0.327801663,0
2.016666667,0.145669407,0.355830335,0.324646963,0
2.016666667,0.159139235,0.363301109,0.326592099,0
1.431666495,0.098176971,0.197542648,0.171418727,0
1.58763139,0.116907338,0.250416201,0.221451908,0
1.596505085,0.152190196,0.304495483,0.263734039,0
1.85260489,0.220177985,0.391171352,0.323321328,0
1.85260489,0.269808667,0.443658391,0.352187522,0
3.330262736,0.34464388,0.572890557,0.457628873,0
3.330262736,0.390349151,0.609816231,0.468511874,0
3.330262736,0.41394448,0.629109647,0.47373929,0
3.330262736,0.420187308,0.63899835,0.481416158,0
2.981303742,0.409924574,0.571514158,0.398233948,0
2.286654527,0.370215379,0.523105972,0.369567897,0
2.286654527,0.319382772,0.468755398,0.343112618,0
2.019907052,0.263170722,0.384769423,0.280693213,0
2.014361083,0.22288672,0.338985289,0.25540661,0
2.53295142,0.234981259,0.37797177,0.29605146,0
2.574851468,0.236222974,0.378628571,0.29590252,0
2.574851468,0.231702517,0.388179173,0.311443436,0
2.574851468,0.211173025,0.367256752,0.300472088,0
2.073481395,0.178075973,0.303233159,0.24543695,0
1.819283548,0.186868144,0.331365225,0.273647965,0
2.350471128,0.213896241,0.375224396,0.308288413,0
2.350471128,0.234509689,0.401613203,0.326034309,0
2.350471128,0.253353999,0.431833905,0.349703121,0
2.350471128,0.264613155,0.443843732,0.356338513,0
2.456727929,0.279061375,0.459453382,0.364996108,0
2.563970025,0.300399657,0.481738481,0.376605908,0
2.739639998,0.320313297,0.519591157,0.409114119,0
2.739639998,0.300982372,0.505830927,0.406539713,0
2.739639998,0.27158081,0.47771544,0.393008786,0
2.739639998,0.242285938,0.450331613,0.379599902,0
2.0645582,0.199020176,0.378740382,0.322234769,0
2.0645582,0.174671261,0.350104589,0.303419139,0
2.000223622,0.151710282,0.317096608,0.278449725,0
1.55103227,0.125817342,0.287064519,0.258023321,0
1.582670285,0.095235377,0.2473247,0.228253653,0
1.582670285,0.071483112,0.205170136,0.192314714,0
1.582670285,0.053881404,0.159898368,0.150546612,0
1.466918297,0.040493216,0.093532669,0.084312867,0
0.863482367,0.042130151,0.088479098,0.077804892,0
0.863482367,0.047730357,0.102519867,0.09073112,0
0.863482367,0.057557057,0.115651124,0.100311354,0
0.863482367,0.057792805,0.108330817,0.091627275,0
0.723409435,0.057294006,0.096718315,0.077921943,0
0.675648833,0.055063674,0.083949597,0.063368183,0
0.379926944,0.04983974,0.063903361,0.039995498,0
0.427468969,0.052210155,0.066906299,0.041839605,0
0.537383697,0.056450512,0.078051411,0.053901414,0
1.663285897,0.119961976,0.278573882,0.251421025,0
1.736621934,0.14318765,0.310416934,0.275419626,0
1.736621934,0.152683687,0.313320071,0.273600362,0
1.736621934,0.157952959,0.313381205,0.270663338,0
1.556290008,0.104155432,0.154806661,0.114528374,0
0.534255259,0.095548215,0.111987071,0.058409269,0
0.427756681,0.09570338,0.111293465,0.056807556,0
0.449528781,0.095668169,0.111462061,0.057196088,0
0.687807811,0.094515794,0.113952926,0.063655589,0
0.714737486,0.091318421,0.11443669,0.068968848,0
0.714737486,0.08832516,0.11160468,0.068222215,0
0.714737486,0.088958045,0.111706366,0.067563144,0
0.641869645,0.089850432,0.108015394,0.059951857,0
0.306432135,0.089709851,0.102667445,0.049927416,0
0.306432135,0.090367657,0.102660249,0.048711532,0
0.337756125,0.090296082,0.103034158,0.049625149,0
0.337756125,0.089464787,0.102196968,0.04939911,0
0.337756125,0.089281425,0.102321658,0.049985486,0
0.337756125,0.088968488,0.101910663,0.049703031,0
0.277661206,0.087397775,0.099654901,0.047882443,0
