1.216381838,0.115875807,0.225409228,0.193344556,0
1.447938466,0.147077566,0.284438878,0.243461835,0
2.156155401,0.143209235,0.316813744,0.282598767,0
2.156155401,0.180578529,0.371829617,0.325036396,0
2.156155401,0.250290225,0.453319574,0.377959574,0
2.156155401,0.255662817,0.454978669,0.376353707,0
2.643239491,0.270321177,0.45980245,0.371947247,0
2.643239491,0.246464027,0.434101816,0.357351186,0
2.643239491,0.21457227,0.381058606,0.314903798,0
2.745137207,0.23064554,0.411945175,0.341323106,0
2.745137207,0.25513308,0.466077187,0.390044941,0
2.745137207,0.271525387,0.501424364,0.421545201,0
2.745137207,0.266724404,0.511220101,0.436123932,0
2.67900886,0.24751896,0.494016038,0.42753504,0
2.551414636,0.201625582,0.406595294,0.353081942,0
1.808663843,0.148135766,0.320058402,0.283713193,0
1.66134109,0.108579201,0.259911879,0.236145595,0
1.331417308,0.069726246,0.167754649,0.152577433,0
0.364937729,0.031583391,0.052755887,0.042257224,0
0.309094038,0.023466309,0.036410099,0.027839318,0
0.310378403,0.023295201,0.036041558,0.02750141,0
0.396769143,0.023473214,0.039494492,0.031761976,0
0.396769143,0.022281384,0.039057079,0.032077958,0
0.396769143,0.021662463,0.040524407,0.03424858,0
0.396769143,0.019126861,0.036827828,0.031471449,0
0.25147011,0.018101658,0.032498606,0.026990543,0
0.515533415,0.019601879,0.039480667,0.034270824,0
0.515533415,0.019211489,0.037760598,0.032508175,0
0.515533415,0.019115368,0.03626504,0.030818109,0
0.515533415,0.018454954,0.034355795,0.028978187,0
0.314262295,0.018503746,0.030698949,0.02449565,0
0.323864037,0.023698776,0.039509565,0.031612873,0
0.323864037,0.03059935,0.048661902,0.03783729,0
0.387832545,0.045172498,0.070369308,0.053956324,0
0.387832545,0.054984714,0.08059147,0.058920848,0
0.387832545,0.060199084,0.086810849,0.062547533,0
0.387832545,0.062684654,0.09339203,0.069229369,0
0.386557352,0.0574282,0.089335193,0.068430829,0
0.507343097,0.052338961,0.085895247,0.068107463,0
0.507343097,0.051137559,0.08826026,0.071936247,0
0.507343097,0.051144498,0.090359881,0.074492607,0
0.507343097,0.045226159,0.08062249,0.066742643,0
0.456220152,0.040241817,0.072436584,0.060230016,0
0.439481509,0.041847035,0.07336862,0.060264253,0
0.455457646,0.043925492,0.075305216,0.061167203,0
0.455457646,0.0448377,0.075690531,0.06098063,0
0.455457646,0.046461232,0.07653344,0.060817114,0
0.496164846,0.042488227,0.069702585,0.055255777,0
0.496164846,0.036462463,0.055949218,0.042435878,0
0.496164846,0.034912979,0.054726281,0.042143205,0
0.496164846,0.036358286,0.055982768,0.0425693,0
0.410888228,0.033096946,0.045081251,0.030609008,0
0.164238365,0.030615666,0.036185935,0.019289968,0
0.164238365,0.032219763,0.037759514,0.01968928,0
0.172013429,0.031312752,0.036683966,0.019110858,0
0.172013429,0.032832174,0.038616656,0.020329646,0
0.172013429,0.032630683,0.038236654,0.01993189,0
0.172013429,0.033128367,0.039086711,0.020743246,0
0.116596618,0.031840892,0.037251346,0.019334435,0
0.116596618,0.031466569,0.036621953,0.018735593,0
0.116596618,0.032320822,0.037624074,0.019259685,0
0.127823137,0.033585245,0.039086791,0.019995213,0
0.141061216,0.036237115,0.042147322,0.021523667,0
0.141061216,0.03814408,0.044342426,0.022611498,0
0.157058701,0.040090655,0.046307129,0.023175194,0
0.1464169,0.040997157,0.047215489,0.023420836,0
0.202815882,0.042874897,0.049862932,0.025456928,0
0.202815882,0.044084758,0.051528628,0.026678337,0
0.202815882,0.044308955,0.052043028,0.027298228,0
0.202815882,0.046466809,0.05459758,0.028665858,0
0.20095887,0.045624166,0.053213585,0.02738834,0
0.170125584,0.04524431,0.053228716,0.028040124,0
0.170125584,0.04509088,0.053099581,0.028042433,0
0.170125584,0.044966018,0.052951684,0.027963156,0
0.183326446,0.047303607,0.05599249,0.029958767,0
0.26256607,0.050557208,0.059823241,0.031981072,0
0.26256607,0.053721343,0.06338667,0.033643532,0
0.26256607,0.053910683,0.063966603,0.034429124,0
0.26256607,0.052627197,0.062658702,0.034007222,0
0.217426138,0.049287742,0.058174944,0.030903762,0
0.189700182,0.047737375,0.056398982,0.030033117,0
0.189700182,0.047855615,0.05594908,0.028985164,0
0.206493506,0.048583812,0.057021299,0.029850322,0
1.789079631,0.333366407,0.481173777,0.346979888,0
1.818367849,0.402711616,0.535387575,0.352793437,0
1.740897714,0.45755357,0.580418105,0.357113297,0
1.740897714,0.462382597,0.574448538,0.340871613,0
1.893899552,0.445592785,0.555207284,0.331213222,0
1.893899552,0.431558662,0.542894382,0.329380375,0
1.893899552,0.404809295,0.511272177,0.312295811,0
1.893899552,0.343281313,0.448058304,0.287948232,0
1.714594626,0.286949927,0.389192269,0.262926533,0
1.503128029,0.228972403,0.326570442,0.232851653,0
1.612248861,0.200592332,0.303440088,0.227680924,0
1.612248861,0.202342504,0.319992944,0.247897147,0
1.785157297,0.234490829,0.384240838,0.304392958,0
1.785157297,0.228564567,0.376524516,0.299213887,0
1.785157297,0.196969228,0.334826053,0.270761166,0
1.785157297,0.154677641,0.265903932,0.216286219,0
0.671650603,0.109474648,0.154126244,0.108490556,0
0.695567335,0.098925866,0.14288458,0.103100322,0
0.695567335,0.088483625,0.134096668,0.100759935,0
0.695567335,0.067101619,0.112175998,0.089893421,0
0.750288329,0.077446637,0.136245845,0.112093482,0
0.818330664,0.095463119,0.19539268,0.170484874,0
1.128158346,0.100034161,0.211187671,0.185993008,0
1.447938466,0.121399905,0.25291775,0.221877109,0
2.156155401,0.104717059,0.258399935,0.236230531,0
2.156155401,0.14330828,0.323249469,0.289746366,0
2.156155401,0.20247019,0.400005484,0.344978564,0
2.156155401,0.218363749,0.414936224,0.352830474,0
2.643239491,0.238943174,0.432902601,0.360985902,0
2.643239491,0.220524097,0.41278425,0.348941198,0
2.643239491,0.191974767,0.365631356,0.311178369,0
2.745137207,0.199200336,0.389642455,0.33487381,0
2.745137207,0.216250395,0.436134654,0.378746885,0
2.745137207,0.22896018,0.472012464,0.412762646,0
2.745137207,0.222237776,0.479745895,0.425166432,0
2.67900886,0.202461599,0.455582982,0.408123945,0
2.551414636,0.158118458,0.366136784,0.330234308,0
1.808663843,0.108991218,0.271357826,0.248507513,0
1.66134109,0.079779164,0.215052191,0.199706609,0
1.331417308,0.052239103,0.137027455,0.12667912,0
0.309094038,0.028014588,0.04421752,0.0342107,0
0.309094038,0.023680774,0.036748877,0.028101617,0
0.310378403,0.023297879,0.036195427,0.027700501,0
0.396769143,0.023067909,0.039422109,0.031968332,0
0.396769143,0.021106665,0.037732545,0.031277046,0
0.396769143,0.019737575,0.037628266,0.032036144,0
0.396769143,0.016613678,0.032085643,0.027449485,0
0.250295942,0.014878032,0.024756409,0.019786964,0
0.19251667,0.014320696,0.022301934,0.017096606,0
0.189700182,0.014602078,0.021519132,0.015806718,0
0.366407548,0.017315608,0.031949892,0.026850797,0
0.366407548,0.018426942,0.032881289,0.027232828,0
0.366407548,0.023719045,0.045033194,0.038280484,0
0.366407548,0.032428629,0.05729248,0.047231475,0
0.364895586,0.040272964,0.063775323,0.049450786,0
0.447058824,0.058484625,0.087252996,0.064750552,0
0.447058824,0.068239734,0.095640413,0.067010651,0
0.469868731,0.073326987,0.101889426,0.070743255,0
0.469868731,0.073485627,0.105545722,0.075761217,0
0.469868731,0.064176501,0.097068095,0.072825763,0
0.507343097,0.056428269,0.09101452,0.071410736,0
0.507343097,0.051991831,0.088451841,0.071558211,0
0.507343097,0.05165255,0.09041777,0.074211772,0
0.507343097,0.046295188,0.080847545,0.066280322,0
0.456220152,0.041403352,0.072890744,0.05999019,0
0.439481509,0.040917541,0.070715758,0.057675587,0
0.455457646,0.040579674,0.067347154,0.053748761,0
0.455457646,0.040587808,0.067424248,0.053839196,0
0.455457646,0.041889224,0.068217015,0.053841007,0
0.455457646,0.03672131,0.055381388,0.041456526,0
0.120674925,0.030593414,0.036314781,0.019565437,0
0.120674925,0.029404572,0.034755569,0.018528917,0
0.150150508,0.030204592,0.035936972,0.019471738,0
0.164238365,0.029886723,0.035351461,0.018881463,0
0.164238365,0.030025595,0.035617748,0.019159531,0
0.164238365,0.031728094,0.037288995,0.019590742,0
0.172013429,0.031312785,0.036847429,0.019422733,0
0.172013429,0.032510679,0.038255586,0.020162977,0
0.172013429,0.031881833,0.037398172,0.019549219,0
0.172013429,0.031914067,0.037689421,0.020049559,0
0.116596618,0.030999665,0.036162658,0.018621456,0
0.116596618,0.030646157,0.035619375,0.018153594,0
0.116596618,0.031833619,0.037039565,0.018935419,0
0.127823137,0.03381825,0.039576997,0.020558809,0
0.141061216,0.036706485,0.042903508,0.02221137,0
0.141061216,0.039254552,0.045707525,0.023414908,0
0.169310064,0.041486663,0.047998697,0.024139836,0
0.169310064,0.041736712,0.048135933,0.023981553,0
0.202815882,0.043609325,0.050697363,0.025854388,0
0.202815882,0.044629185,0.052182853,0.027042299,0
0.202815882,0.044299254,0.052097261,0.02741716,0
0.202815882,0.046442098,0.054528751,0.028574747,0
0.201035382,0.045442611,0.052948483,0.027175558,0
0.170125584,0.045467404,0.053388897,0.027983735,0
0.170125584,0.045089461,0.052962294,0.0277839,0
0.170125584,0.044688883,0.052570052,0.027685992,0
0.183326446,0.047053893,0.05564099,0.029695976,0
0.26256607,0.049767973,0.058980388,0.031651778,0
0.26256607,0.052965548,0.06256545,0.033302947,0
0.26256607,0.053946015,0.063869251,0.034192232,0
0.26256607,0.052896925,0.062708861,0.033679616,0
0.217426138,0.049677913,0.058499908,0.030892463,0
0.192256329,0.04918737,0.058246962,0.031197935,0
0.213067886,0.049575826,0.058159864,0.030410643,0
0.228395604,0.050860873,0.060375732,0.032533071,0
1.853917442,0.330207252,0.485334789,0.3556867,0
1.818367849,0.408841872,0.547810091,0.364615167,0
1.740897714,0.46356181,0.591854303,0.367970059,0
1.740897714,0.464084417,0.579783792,0.347526832,0
1.893899552,0.427523347,0.538604365,0.327594948,0
1.893899552,0.39502215,0.505389746,0.315240061,0
1.893899552,0.34738855,0.448203014,0.283208646,0
1.893899552,0.286583343,0.38065337,0.250533383,0
1.434600716,0.239599182,0.3309517,0.228300811,0
1.360319716,0.190004017,0.277216306,0.201859739,0
1.612248861,0.179952009,0.287236584,0.223879722,0
1.612248861,0.187087904,0.30284813,0.238149335,0
1.785157297,0.233679855,0.379561187,0.299099348,0
1.785157297,0.232816078,0.375317848,0.29438098,0
1.785157297,0.203809944,0.335509818,0.266511434,0
1.785157297,0.163029946,0.275263236,0.221790634,0
0.671650603,0.108457389,0.154697517,0.110310092,0
0.695567335,0.090065512,0.13534732,0.101030197,0
0.695567335,0.076110561,0.121408932,0.094590229,0
0.695567335,0.054098167,0.0966281,0.080064836,0
0.729791173,0.062509928,0.117660992,0.099682586,0
0.818330664,0.083714357,0.18567118,0.165727769,0
1.066738752,0.082652288,0.191371714,0.172602816,0
1.372100767,0.094540835,0.220350471,0.19903859,0
2.177594627,0.068152369,0.192553743,0.180089418,0
2.177594627,0.09454212,0.255183145,0.23702368,0
2.177594627,0.143899697,0.329927366,0.296892142,0
2.177594627,0.161649156,0.353228304,0.314069714,0
2.643239491,0.188777214,0.390289795,0.341598138,0
2.643239491,0.173745337,0.368409871,0.324866728,0
2.643239491,0.150708914,0.323988495,0.286801967,0
2.745137207,0.14932544,0.332816163,0.297436566,0
2.745137207,0.152816894,0.362168513,0.328348943,0
2.745137207,0.167630821,0.404901489,0.368571735,0
2.745137207,0.16624314,0.419637448,0.385303524,0
2.67900886,0.150266735,0.394282508,0.364525177,0
2.551414636,0.112561477,0.301771912,0.279993216,0
1.808663843,0.078289126,0.213501589,0.198629659,0
1.601570728,0.052960397,0.139163096,0.128691739,0
0.960844761,0.038060791,0.074788142,0.064378897,0
0.309094038,0.028266583,0.044428685,0.034276935,0
0.309094038,0.023495458,0.036402962,0.027805379,0
0.233259174,0.020779806,0.029676299,0.021186844,0
0.207213252,0.018515578,0.026123835,0.018429002,0
0.11855856,0.016654371,0.022201878,0.014681801,0
0.179627839,0.016227604,0.023796731,0.017405438,0
0.179627839,0.015057227,0.023060059,0.017465572,0
0.306491015,0.016600162,0.030184274,0.025209621,0
0.516019103,0.01944933,0.040847565,0.03592001,0
0.516019103,0.021913367,0.044362253,0.03857219,0
0.516019103,0.028885978,0.059972892,0.052558045,0
0.516019103,0.029652154,0.058196314,0.05007555,0
0.366407548,0.036058108,0.066696681,0.056109359,0
0.366407548,0.04450202,0.074576848,0.059843767,0
0.348115153,0.053259922,0.080441451,0.06028439,0
0.447058824,0.072069681,0.101036386,0.070811809,0
0.447058824,0.078855795,0.105482518,0.07005944,0
0.469868731,0.081569899,0.108723063,0.071882237,0
0.469868731,0.078411033,0.108835972,0.075478333,0
0.469868731,0.067071739,0.099015688,0.072838783,0
0.507343097,0.057822436,0.091701836,0.071174382,0
0.507343097,0.052586574,0.088566217,0.071264486,0
0.507343097,0.051801637,0.090362203,0.074039977,0
0.507343097,0.047016863,0.081040057,0.066006858,0
0.456220152,0.042405061,0.073299597,0.059788307,0
0.439481509,0.039120035,0.065656284,0.052729219,0
0.461647085,0.035989374,0.054594918,0.041053258,0
0.461647085,0.035292678,0.054241381,0.04118925,0
0.461647085,0.036873279,0.055330726,0.041253492,0
0.461647085,0.034456608,0.047100509,0.032112305,0
0.120674925,0.031067375,0.036476664,0.019114528,0
0.176514156,0.030651869,0.036182979,0.019226828,0
0.176514156,0.030835453,0.03683983,0.020158073,0
0.176514156,0.029814104,0.035785848,0.019792577,0
0.176514156,0.030334827,0.036460657,0.020228144,0
0.164238365,0.031463355,0.037073978,0.01960962,0
0.130386131,0.031501077,0.036796394,0.019017274,0
0.140670104,0.033217914,0.038737526,0.019929027,0
0.140670104,0.031719978,0.037000956,0.019050294,0
0.140670104,0.031153747,0.036675195,0.019352364,0
0.116596618,0.030276226,0.035377786,0.018301309,0
0.116596618,0.030201731,0.035145478,0.017973871,0
0.144620305,0.032639746,0.038178278,0.019804744,0
0.150863301,0.035495673,0.041765422,0.022009264,0
0.150863301,0.038342195,0.044943874,0.023448408,0
0.150863301,0.040643568,0.047582718,0.024742988,0
0.169310064,0.042552021,0.049403929,0.025101269,0
0.169310064,0.042522355,0.049162269,0.024673427,0
0.202815882,0.044432468,0.051733896,0.026498146,0
0.202815882,0.045277726,0.052931271,0.02741618,0
0.202815882,0.044895,0.052668205,0.027538678,0
0.202815882,0.0465894,0.054526113,0.028328868,0
0.201035382,0.046069507,0.053590052,0.027376892,0
0.170125584,0.046422608,0.05445868,0.028472605,0
0.170125584,0.046315255,0.054333805,0.028408793,0
0.170125584,0.045991723,0.054121173,0.028528281,0
0.183326446,0.047471078,0.055916395,0.029548941,0
0.43073036,0.049802614,0.060224895,0.033863514,0
0.478688456,0.053453096,0.065529078,0.037905495,0
0.478688456,0.054493221,0.066655515,0.038385499,0
0.478688456,0.054364459,0.066288689,0.037930146,0
0.189700182,0.050529415,0.059046949,0.030550294,0
0.205274546,0.04982051,0.058776726,0.031186861,0
0.213067886,0.050784697,0.059460059,0.03092593,0
0.251102911,0.051870054,0.061701957,0.033415999,0
2.064347878,0.364299921,0.523151224,0.375463408,0
1.818367849,0.42467906,0.563363336,0.370170156,0
1.740897714,0.465510296,0.597206198,0.374106143,0
1.740897714,0.466357283,0.584590202,0.352500481,0
1.740897714,0.424013232,0.53633885,0.328438947,0
1.992339807,0.39620996,0.515902739,0.330413837,0
1.992339807,0.351774658,0.473475089,0.316912055,0
1.992339807,0.281128264,0.404871643,0.291355361,0
1.992339807,0.231815269,0.36081023,0.276488161,0
1.855505308,0.174018126,0.280550556,0.220059779,0
1.640734825,0.1517422,0.249714834,0.198322472,0
1.640734825,0.162664007,0.262456679,0.205970699,0
1.785157297,0.221300261,0.35663683,0.279671277,0
1.785157297,0.225133483,0.356844019,0.276862003,0
1.785157297,0.205922404,0.330688415,0.25874851,0
1.785157297,0.164813317,0.279188556,0.225350439,0
0.671650603,0.10029974,0.149239523,0.110509716,0
0.646999403,0.076141414,0.120336182,0.093184128,0
0.615717325,0.061854689,0.104513458,0.084244052,0
0.596175515,0.042828324,0.079488076,0.06696334,0
0.412708235,0.049368514,0.094701135,0.080814942,0
0.818330664,0.075809575,0.176456106,0.159341349,0
0.818330664,0.070875023,0.173087246,0.157911132,0
0.818330664,0.068593489,0.171594222,0.157287985,0
0.363447059,0.033392289,0.062220012,0.052500332,0
1.552127289,0.044393985,0.139567166,0.132318434,0
2.037654002,0.079236886,0.225230457,0.210832338,0
2.037654002,0.103483285,0.273738925,0.253424957,0
2.525726364,0.130339074,0.324959276,0.29767475,0
2.525726364,0.118746039,0.301981311,0.277654624,0
2.525726364,0.107197217,0.265908812,0.243343898,0
2.525726364,0.096457941,0.225833616,0.204197668,0
1.167086759,0.081746893,0.170030806,0.14909031,0
1.825025741,0.08793812,0.200789719,0.180508721,0
1.825025741,0.08992152,0.233440352,0.215426363,0
1.825025741,0.080388246,0.223401682,0.20843714,0
1.825025741,0.071749213,0.208843133,0.196131345,0
1.808663843,0.06062282,0.168264837,0.156964738,0
0.502233593,0.037977005,0.065519517,0.053390582,0
0.502233593,0.036792121,0.067195925,0.056228393,0
0.502233593,0.033579284,0.066901399,0.057863883,0
0.47537799,0.030401415,0.062738727,0.054880796,0
0.47537799,0.030240107,0.062271231,0.05443567,0
0.47537799,0.029880984,0.063068293,0.055540403,0
0.47537799,0.02942681,0.060298865,0.052630942,0
0.422913869,0.0308593,0.063895485,0.055949411,0
0.384523545,0.028326,0.059139295,0.051914294,0
0.376950688,0.029016868,0.059675535,0.052145861,0
0.516019103,0.031828868,0.066532091,0.058424672,0
0.516019103,0.031450648,0.060689449,0.051904393,0
0.516019103,0.040337098,0.077184053,0.065804989,0
0.516019103,0.038854293,0.070274658,0.058556567,0
0.366407548,0.045286722,0.077325872,0.062676976,0
0.366407548,0.052034126,0.082340455,0.063815361,0
0.348115153,0.057728406,0.084244241,0.061355712,0
0.447058824,0.075804026,0.103789901,0.070894945,0
0.447058824,0.081481737,0.107076374,0.069469967,0
0.469868731,0.083643682,0.109647692,0.070896762,0
0.469868731,0.080559135,0.109858769,0.074693875,0
0.469868731,0.068816338,0.099814941,0.072300305,0
0.507343097,0.058914986,0.092272025,0.071015147,0
0.507343097,0.051467939,0.086412899,0.069413546,0
0.507343097,0.047359574,0.082611819,0.067688872,0
0.507343097,0.042201376,0.072132524,0.058499102,0
0.456220152,0.037696239,0.063365796,0.050933463,0
0.439481509,0.032782754,0.049728615,0.037392863,0
0.133563815,0.030553278,0.036108092,0.019242959,0
0.133563815,0.030274758,0.03593871,0.019365689,0
0.133563815,0.032019951,0.037624352,0.019756381,0
0.133563815,0.032935179,0.038581052,0.020094067,0
0.120674925,0.032167319,0.037478396,0.019232623,0
0.176514156,0.03121513,0.036737963,0.019372497,0
0.176514156,0.030935211,0.036909533,0.020132718,0
0.176514156,0.029856239,0.035724173,0.019616868,0
0.176514156,0.030407302,0.036388674,0.019988287,0
0.164238365,0.031888849,0.037377741,0.019498636,0
0.233786017,0.032591951,0.03881047,0.021071719,0
0.245152935,0.034180808,0.041165921,0.022941349,0
