0.282788335,0.068580991,0.084596551,0.049530033,0
0.415640784,0.092539177,0.117277708,0.072045551,0
0.415640784,0.077859596,0.105068965,0.070550483,0
0.415640784,0.067800835,0.096422243,0.068558703,0
0.614110474,0.086089685,0.134445587,0.103267526,0
0.614110474,0.063230305,0.113410771,0.094148455,0
0.614110474,0.057581382,0.111158918,0.09508254,0
0.614110474,0.070986592,0.119897492,0.096624595,0
0.232430042,0.050140886,0.069328895,0.047878881,0
0.232430042,0.046068795,0.067240647,0.048979289,0
0.232430042,0.045359796,0.06663626,0.048814752,0
0.144129871,0.023028629,0.031863263,0.022021576,0
0.1464169,0.019844833,0.025681325,0.016300708,0
0.1464169,0.019852238,0.025895087,0.01662661,0
0.1464169,0.019385262,0.02640789,0.017932882,0
0.1464169,0.021479844,0.028490333,0.018716715,0
0.181920212,0.023613519,0.030948905,0.02000591,0
0.181920212,0.025096909,0.032236418,0.020231951,0
0.181920212,0.025567092,0.032074648,0.019367675,0
0.141394168,0.028393912,0.035075053,0.020592356,0
0.141394168,0.030467331,0.0370435,0.021070421,0
0.191555682,0.037616274,0.046552666,0.027425655,0
0.232995306,0.044145706,0.055148545,0.03305327,0
0.28129805,0.045994728,0.058986785,0.036931366,0
0.882570779,0.07615393,0.123871773,0.097697467,0
0.882570779,0.082063355,0.127462432,0.097530905,0
0.882570779,0.091049175,0.132692938,0.096527009,0
0.882570779,0.094938869,0.133948522,0.094492421,0
0.247089945,0.071612591,0.08416793,0.044225302,0
0.261601256,0.075155587,0.088326846,0.046403334,0
0.283331637,0.077163195,0.090855647,0.047964466,0
0.283331637,0.080741199,0.094203544,0.048530056,0
0.283331637,0.082857948,0.095697981,0.047881772,0
0.324946392,0.075661661,0.088258334,0.045440582,0
0.245654271,0.069837454,0.080885049,0.040805895,0
0.312251439,0.071326503,0.082811442,0.042074517,0
0.34404228,0.070256429,0.082176618,0.042626644,0
0.366703364,0.075010291,0.088213149,0.046422149,0
0.71943087,0.089743293,0.115446368,0.072622347,0
0.83584582,0.091644289,0.121889632,0.080364213,0
0.989619323,0.099365741,0.134471127,0.090603164,0
0.989619323,0.107475404,0.148619815,0.102649339,0
1.10425412,0.101020094,0.145173547,0.104260727,0
1.067272031,0.10578232,0.15681811,0.115767095,0
1.067272031,0.103761044,0.159948302,0.121725532,0
1.067272031,0.101175215,0.158618211,0.122161011,0
0.99759033,0.100386459,0.149790361,0.111174237,0
0.982319674,0.103258035,0.146858408,0.104427824,0
0.904222994,0.10690902,0.140972658,0.091889889,0
0.851711983,0.108833586,0.137610983,0.08421421,0
0.851711983,0.107476345,0.137009651,0.084973405,0
0.851711983,0.101384841,0.126875169,0.076278586,0
0.851711983,0.097271705,0.121061097,0.072069443,0
0.455510074,0.086543152,0.105586009,0.06048709,0
0.455510074,0.082481309,0.10235362,0.060606082,0
0.54412383,0.080371874,0.103849479,0.065765311,0
0.81602557,0.085362994,0.12481403,0.09105878,0
0.81602557,0.090742438,0.13698302,0.102616557,0
0.81602557,0.095134361,0.153960433,0.121050685,0
0.81602557,0.098044004,0.157478914,0.123235473,0
0.78435294,0.08790609,0.140572257,0.109695391,0
0.785293506,0.084068282,0.134646747,0.105177328,0
0.78435294,0.080579073,0.119242348,0.087896249,0
0.789452864,0.077434535,0.117936547,0.088954606,0
0.895194817,0.102363692,0.163829978,0.127913784,0
1.116104207,0.140575265,0.210300687,0.156412832,0
1.116104207,0.153826572,0.227937237,0.168204547,0
1.116104207,0.147930724,0.221490039,0.164846409,0
1.116104207,0.117350381,0.184234806,0.142025884,0
0.832703337,0.073129157,0.120710573,0.09603733,0
0.286301369,0.055270839,0.067789796,0.03925036,0
0.594412863,0.06721101,0.0972567,0.07029613,0
0.616227984,0.072701445,0.111019784,0.083904066,0
0.651850499,0.077897138,0.122652156,0.094739575,0
0.651850499,0.076371026,0.131004213,0.106440453,0
0.651850499,0.060288346,0.109987526,0.091992235,0
0.651850499,0.048165157,0.092085664,0.078484949,0
0.563861024,0.035852644,0.065373983,0.054665763,0
0.132291198,0.027592488,0.034506222,0.020720376,0
0.132291198,0.026922679,0.033472818,0.019889669,0
0.335746742,0.035027223,0.051743576,0.038085315,0
0.443674843,0.043625004,0.06689454,0.050712312,0
0.481744153,0.052561206,0.080960876,0.06157908,0
0.481744153,0.055337327,0.088799371,0.069448604,0
0.481744153,0.04561074,0.078330111,0.063680976,0
0.481744153,0.041725182,0.069509809,0.055593369,0
0.201646433,0.034837914,0.044753005,0.028091836,0
0.201646433,0.035362341,0.044828037,0.027551003,0
1.86944101,0.139581575,0.241833118,0.197484786,0
1.86944101,0.15228389,0.229620163,0.171857605,0
1.86944101,0.170535974,0.239791107,0.168574187,0
1.622140251,0.161055148,0.223834676,0.155445172,0
1.170875585,0.145603325,0.198847752,0.135425627,0
1.170875585,0.148244766,0.200142267,0.134463438,0
1.170875585,0.142585945,0.190534985,0.126383657,0
1.06674995,0.13682984,0.173459664,0.106610741,0
0.967214636,0.131811652,0.165295918,0.099741811,0
0.834960024,0.138266707,0.184297172,0.121851406,0
0.834960024,0.157603227,0.215741534,0.147328314,0
0.834960024,0.161730844,0.219394227,0.148246286,0
0.76078134,0.145729922,0.205656478,0.145111601,0
0.537735632,0.114577998,0.155488901,0.105112705,0
0.3541449,0.082674796,0.108891035,0.070867028,0
0.228841565,0.071591916,0.087743766,0.050730327,0
0.282788335,0.078170073,0.094821078,0.053670072,0
0.282788335,0.072343785,0.087989679,0.050085531,0
0.383263005,0.09536743,0.117545012,0.06871596,0
0.383263005,0.080032515,0.104970633,0.06792371,0
0.383263005,0.067571812,0.094013766,0.065365421,0
0.614110474,0.087450221,0.136442579,0.104733166,0
0.614110474,0.064298097,0.114717294,0.095004275,0
0.614110474,0.059624053,0.112912793,0.095886761,0
0.614110474,0.07262641,0.121034847,0.096823751,0
0.232034884,0.051114368,0.068818179,0.046078879,0
0.232034884,0.046814982,0.066414164,0.047108371,0
0.232034884,0.045687541,0.065467603,0.046889824,0
0.131522007,0.02385505,0.03194685,0.021249419,0
0.1464169,0.021613922,0.027658329,0.017257507,0
0.1464169,0.021522506,0.027707672,0.017449838,0
0.1464169,0.021295099,0.02812507,0.018372216,0
0.1464169,0.023100958,0.029791837,0.018812212,0
0.181920212,0.024556644,0.031472265,0.019684377,0
0.181920212,0.025093452,0.03183987,0.019598367,0
0.181920212,0.024940887,0.031371509,0.019029548,0
0.141394168,0.026959737,0.033350502,0.019632334,0
0.141394168,0.02853178,0.03477651,0.019883238,0
0.191555682,0.036258606,0.045546145,0.027563832,0
0.208879768,0.042961778,0.054192305,0.033031675,0
0.28129805,0.045842408,0.058841377,0.036888769,0
0.882570779,0.073156642,0.115746305,0.089695668,0
0.882570779,0.077891901,0.11841843,0.089195159,0
0.882570779,0.087024034,0.12420289,0.088618144,0
0.882570779,0.090528526,0.125368617,0.086728749,0
0.247089945,0.069430323,0.081508664,0.042697688,0
0.261601256,0.073067776,0.086190629,0.045715694,0
0.283331637,0.07416603,0.087734324,0.046869091,0
0.283331637,0.077197088,0.090984366,0.048153551,0
0.283331637,0.080652053,0.093661861,0.047621324,0
0.324946392,0.073939143,0.086491461,0.044875114,0
0.245654271,0.068964186,0.080087869,0.040718642,0
0.312251439,0.070220476,0.081273117,0.040919485,0
0.312251439,0.068161758,0.078854965,0.039649468,0
0.316166971,0.072540544,0.084082572,0.042517625,0
0.531860712,0.082903422,0.102149952,0.059679437,0
0.616073314,0.083707721,0.104988229,0.063368333,0
1.043476283,0.092270978,0.119539208,0.075997954,0
1.043476283,0.101511151,0.136393206,0.091096613,0
1.10425412,0.101757886,0.143321222,0.100927228,0
1.067272031,0.110316065,0.158508748,0.113821743,0
1.067272031,0.10983462,0.163481971,0.121089682,0
1.067272031,0.107892214,0.162401839,0.121382155,0
1.33521159,0.11397202,0.1776044,0.136211972,0
1.33521159,0.120845173,0.188609039,0.144809578,0
1.469813389,0.133884766,0.212289612,0.164747531,0
1.469813389,0.134729105,0.209637234,0.160610829,0
1.469813389,0.124827417,0.188233098,0.140889372,0
1.469813389,0.111953626,0.16563598,0.12207237,0
0.851711983,0.099766883,0.123454463,0.072715702,0
0.455510074,0.089655195,0.108697346,0.061457782,0
0.455510074,0.086880512,0.106881875,0.062253609,0
0.54412383,0.083010474,0.107112918,0.067693709,0
0.674509804,0.079406643,0.107741108,0.072819856,0
0.703658413,0.083562221,0.120706867,0.087106273,0
0.753961727,0.082685569,0.128811643,0.098770117,0
0.78435294,0.086534072,0.13342736,0.101561385,0
0.78435294,0.082751601,0.130047737,0.100322412,0
0.785293506,0.079448539,0.124153716,0.095404795,0
0.78435294,0.08067737,0.11930265,0.087887908,0
0.789452864,0.079280218,0.1190749,0.088845252,0
0.895194817,0.100175313,0.156167823,0.119805239,0
1.116104207,0.141693296,0.213109025,0.15918061,0
1.116104207,0.151409941,0.226166914,0.168007448,0
1.116104207,0.146564398,0.220496647,0.164735086,0
1.116104207,0.123434682,0.191810637,0.146816892,0
0.832703337,0.078613698,0.121137642,0.092164065,0
0.463010891,0.066341538,0.085448995,0.053854722,0
0.594412863,0.075668156,0.1077195,0.076666948,0
0.616227984,0.078859172,0.118099719,0.087913449,0
0.651850499,0.080305114,0.125535137,0.096489166,0
0.651850499,0.075559105,0.130696936,0.106641974,0
0.651850499,0.06053518,0.110065659,0.091923562,0
0.651850499,0.048774981,0.092298512,0.078358257,0
0.563861024,0.037264774,0.066338172,0.054882508,0
0.137758181,0.02934164,0.036581286,0.021846251,0
0.137758181,0.028377421,0.035302647,0.020999972,0
0.335746742,0.03603887,0.052338194,0.037953741,0
0.443674843,0.044102206,0.067001976,0.050440661,0
0.481744153,0.052655766,0.080882823,0.061395451,0
0.481744153,0.055283998,0.088601051,0.069237459,0
0.481744153,0.045166423,0.078114982,0.063733387,0
0.481744153,0.041562829,0.069564375,0.055782914,0
0.201646433,0.035197677,0.045632294,0.029041862,0
0.201646433,0.034790193,0.044818111,0.028254302,0
1.86944101,0.168617848,0.28385953,0.228351163,0
1.86944101,0.178882062,0.270584504,0.203020151,0
1.86944101,0.191944084,0.27444323,0.196154416,0
1.622140251,0.171446353,0.243940109,0.173530761,0
1.170875585,0.153271406,0.21404125,0.149403926,0
1.622693153,0.162151008,0.236253668,0.171822136,0
1.622693153,0.165508859,0.242081975,0.176664937,0
1.678927077,0.167548732,0.253691696,0.190491205,0
1.678927077,0.161305624,0.244206204,0.183349845,0
1.678927077,0.162092464,0.239315901,0.176062868,0
1.341261957,0.17060452,0.241794943,0.171344367,0
0.880064521,0.175705372,0.238468552,0.161229255,0
0.821898528,0.155082136,0.217657219,0.152722612,0
0.537735632,0.118799211,0.160395179,0.107765305,0
0.3541449,0.086481559,0.113850144,0.0740459,0
0.23483448,0.07287758,0.088885102,0.050886341,0
0.282788335,0.081167979,0.097340002,0.053729278,0
0.282788335,0.076736225,0.091943619,0.050647614,0
0.375667247,0.099045734,0.118920787,0.065818661,0
0.375667247,0.083292727,0.106374687,0.066165669,0
0.375667247,0.068819347,0.093378052,0.063113849,0
0.626464855,0.090027642,0.140101497,0.107347348,0
0.626464855,0.066289968,0.11812247,0.097767879,0
0.626464855,0.062174845,0.11651213,0.098536111,0
0.614110474,0.073025186,0.120550021,0.095914701,0
0.232034884,0.051450108,0.067862734,0.044251972,0
0.232034884,0.046660846,0.065125022,0.045431641,0
0.232034884,0.04508157,0.063877335,0.045254457,0
0.131522007,0.023856569,0.031472587,0.020527733,0
0.1464169,0.021475435,0.027352822,0.016940559,0
0.1464169,0.021674877,0.027674816,0.017207415,0
0.1464169,0.021554097,0.028135095,0.018083264,0
0.1464169,0.023723885,0.030002687,0.018366777,0
0.181920212,0.024712363,0.031363001,0.019311575,0
0.181920212,0.024696217,0.031088873,0.018884249,0
0.181920212,0.024624967,0.030812668,0.01852111,0
0.141394168,0.025521871,0.031600824,0.018634544,0
0.141394168,0.027128127,0.032916959,0.018643791,0
0.191555682,0.034527781,0.043428611,0.026341536,0
0.208879768,0.039828311,0.049958215,0.030158396,0
0.28129805,0.042734923,0.054727162,0.034187551,0
0.638731522,0.064714846,0.09785261,0.073397015,0
0.638731522,0.069799508,0.10161557,0.073849528,0
0.638731522,0.079938833,0.109083251,0.074222225,0
0.638731522,0.084442386,0.110900576,0.071891733,0
0.247089945,0.068137836,0.079980081,0.041881363,0
0.287641111,0.071133449,0.084125045,0.044911642,0
0.287641111,0.071884415,0.085104865,0.045557314,0
0.287641111,0.0737891,0.087561295,0.047139677,0
0.287641111,0.077043523,0.090341818,0.047179864,0
0.296901855,0.070544561,0.083083761,0.043890502,0
0.245654271,0.066395647,0.077544532,0.040059613,0
0.312251439,0.068051533,0.079174172,0.040466508,0
0.312251439,0.067687347,0.078323553,0.039408147,0
0.316166971,0.074528981,0.086024662,0.042961302,0
0.428905602,0.083293428,0.099384011,0.054216108,0
0.428905602,0.082976432,0.098652919,0.053360194,0
0.428905602,0.086427785,0.10244548,0.055002857,0
0.428905602,0.088716398,0.10516881,0.056479017,0
0.396253116,0.085847672,0.099927493,0.051143729,0
1.25643289,0.092982187,0.113077626,0.064349533,0
1.25643289,0.096245367,0.126828046,0.082596505,0
1.25643289,0.100476206,0.140408404,0.098076766,0
1.33521159,0.12052886,0.196312724,0.15495638,0
1.33521159,0.133826297,0.220202401,0.174870294,0
1.533913884,0.157750072,0.265630881,0.213716354,0
1.533913884,0.161919454,0.267775222,0.213273674,0
1.533913884,0.148838233,0.24356991,0.192804257,0
1.533913884,0.135951135,0.223819238,0.177798595,0
1.352465,0.121582338,0.183456056,0.137382166,0
1.352465,0.111493275,0.173470148,0.132895229,0
1.352465,0.105413071,0.161496463,0.122348649,0
1.352465,0.097329961,0.154504093,0.119993306,0
1.167410786,0.083120277,0.124825334,0.093125633,0
0.565209338,0.077011951,0.108167363,0.075956157,0
0.753961727,0.071368853,0.107257464,0.080066538,0
0.78435294,0.074132676,0.112097512,0.084084472,0
0.78435294,0.07198507,0.111284353,0.084866701,0
0.785293506,0.073907242,0.115401437,0.08862963,0
0.78435294,0.080593275,0.119438979,0.088149836,0
0.789452864,0.08130046,0.120331432,0.088712393,0
0.895194817,0.099480744,0.149255558,0.111269057,0
1.116104207,0.144668386,0.215636053,0.159906114,0
1.116104207,0.15026718,0.223965477,0.166073205,0
1.116104207,0.145939367,0.21864455,0.162810135,0
1.116104207,0.127417097,0.197199822,0.150507984,0
0.832703337,0.081698595,0.120201613,0.088168971,0
0.560113337,0.075490026,0.09926306,0.06445472,0
0.560113337,0.081778107,0.113658066,0.078933499,0
0.560113337,0.082054545,0.117079897,0.083514992,0
0.518418914,0.077141311,0.112168695,0.081431163,0
0.563861024,0.070730275,0.114735939,0.090341374,0
0.563861024,0.05828448,0.096018477,0.076305094,0
0.563861024,0.049038877,0.083722378,0.067857388,0
0.563861024,0.040516515,0.06822748,0.054894453,0
0.15774263,0.031241159,0.039226763,0.023721908,0
0.137758181,0.029101996,0.036201895,0.021532558,0
0.335746742,0.037520162,0.053850013,0.03862721,0
0.443674843,0.045735149,0.0682603,0.050673116,0
0.481744153,0.054263071,0.081852566,0.061281006,0
0.481744153,0.056319116,0.089189963,0.069159285,0
0.481744153,0.044812198,0.077985657,0.063824992,0
0.481744153,0.041202002,0.069489626,0.055957154,0
0.201646433,0.034224058,0.044682359,0.028726767,0
0.201646433,0.033703429,0.043809974,0.027989153,0
2.472158292,0.18664982,0.314674553,0.253341507,0
2.472158292,0.202207492,0.313118684,0.23907204,0
2.472158292,0.209317547,0.312875479,0.232545114,0
1.622140251,0.17662989,0.257000272,0.186684284,0
1.30174103,0.156103658,0.226924943,0.16470148,0
1.622693153,0.158522764,0.236336896,0.175287369,0
1.622693153,0.162984296,0.242914486,0.180120979,0
1.686564379,0.173794417,0.274044269,0.211886201,0
1.716084734,0.180229593,0.287908662,0.224518801,0
1.716084734,0.186931407,0.289376836,0.220897266,0
1.716084734,0.196992691,0.294989745,0.2195742,0
1.681050977,0.197504345,0.274554429,0.190714887,0
0.899460553,0.167349989,0.231896933,0.160530897,0
0.537735632,0.122528999,0.164809975,0.110222377,0
0.368961051,0.089858838,0.1185783,0.077370554,0
0.25145602,0.073372821,0.089855095,0.05186875,0
0.282788335,0.08251016,0.099040866,0.054782905,0
0.282788335,0.07995763,0.095264494,0.051789007,0
0.371604317,0.101289897,0.119827492,0.064023312,0
0.371604317,0.086140622,0.107761072,0.064747525,0
0.371604317,0.072907445,0.096957501,0.06391605,0
0.626464855,0.091619651,0.139391641,0.105051745,0
0.626464855,0.068449555,0.118243774,0.096417054,0
0.626464855,0.064655124,0.116709523,0.097163922,0
0.614110474,0.071008065,0.116072417,0.091818629,0
0.232316767,0.05105557,0.066226718,0.042181832,0
0.232316767,0.046488888,0.06346878,0.043209597,0
0.310423803,0.045283092,0.062989842,0.043785406,0
0.310423803,0.025065856,0.033141833,0.02168142,0
0.310423803,0.022917718,0.029997914,0.019355956,0
0.310423803,0.023017274,0.030262924,0.019648146,0
0.1464169,0.022500571,0.028770207,0.017929002,0
0.1464169,0.024914934,0.030976602,0.01840641,0
0.181920212,0.026674176,0.033180018,0.019733269,0
0.181920212,0.026889957,0.033148036,0.019383564,0
0.181920212,0.026981774,0.033312149,0.019536713,0
0.141394168,0.026982578,0.03303605,0.019060984,0
0.141394168,0.027235494,0.032847274,0.018362224,0
0.191555682,0.033803651,0.042634643,0.025981261,0
0.208879768,0.037086129,0.046598966,0.028214937,0
0.28129805,0.039095464,0.049606286,0.030534051,0
0.443842749,0.056808607,0.082422504,0.059718099,0
0.443842749,0.062230777,0.087117932,0.060966094,0
0.443842749,0.072691014,0.095509567,0.061952351,0
0.443842749,0.078672984,0.099027349,0.060141312,0
0.311017726,0.066574532,0.078309831,0.041234225,0
0.311017726,0.06810114,0.080628612,0.043164891,0
0.311017726,0.070943373,0.084194908,0.045341157,0
0.311017726,0.071106991,0.08492997,0.046442391,0
0.283331637,0.074218129,0.087506203,0.046357361,0
0.296901855,0.069324738,0.081902726,0.043613498,0
0.245654271,0.064066377,0.074856548,0.038716949,0
0.312251439,0.06655928,0.077160729,0.039033835,0
0.312251439,0.066466581,0.076550261,0.037975466,0
0.312251439,0.072368936,0.082841094,0.040316051,0
0.41531615,0.080431853,0.094533956,0.049672787,0
0.41531615,0.081261441,0.094955794,0.049124139,0
0.41531615,0.085313223,0.09942817,0.051064811,0
0.41531615,0.088462945,0.103545466,0.053814225,0
0.396253116,0.087737759,0.101472768,0.050978509,0
0.396253116,0.093235147,0.108095938,0.054698623,0
1.747923591,0.095486512,0.129930305,0.088114755,0
1.747923591,0.099156248,0.145274327,0.106172824,0
1.747923591,0.119937695,0.207490269,0.169313795,0
1.747923591,0.137207285,0.241378543,0.198589431,0
1.848688876,0.170968993,0.297795301,0.243827079,0
2.221766207,0.196219286,0.340342824,0.278084932,0
2.221766207,0.193701161,0.333373595,0.271326029,0
2.221766207,0.182997077,0.315442994,0.256936476,0
2.221766207,0.165013331,0.275510907,0.220628331,0
1.627590977,0.134869346,0.209322103,0.160081237,0
1.352465,0.120012273,0.178942619,0.132730987,0
1.352465,0.108073502,0.167026774,0.127350152,0
1.167410786,0.091993085,0.136597298,0.10097571,0
0.962061226,0.090988498,0.138118596,0.103912656,0
