1.738151496,0.119483961,0.259307796,0.230139341,0
2.008685319,0.186772,0.373941768,0.323957815,0
2.040505165,0.246025132,0.444341575,0.370014959,0
2.103650926,0.327614403,0.555107656,0.448121984,0
2.35457741,0.363212522,0.594672031,0.470862495,0
2.35457741,0.378280991,0.597329047,0.462282902,0
2.35457741,0.379662414,0.590847541,0.452722066,0
2.35457741,0.315155641,0.498654527,0.386436617,0
2.084469466,0.277261127,0.434551473,0.334606112,0
2.084469466,0.248837914,0.389595458,0.299773771,0
1.929675831,0.237650164,0.387576377,0.306166372,0
2.916925728,0.254412291,0.450812117,0.372163876,0
2.916925728,0.244688221,0.45246748,0.38059755,0
2.916925728,0.195047134,0.414253944,0.365462645,0
2.916925728,0.19333093,0.410746284,0.362402623,0
1.820689334,0.139252189,0.302325824,0.268346291,0
1.820689334,0.108024999,0.265002366,0.241985235,0
1.492030921,0.099870805,0.239472971,0.217653684,0
0.4827623,0.039314061,0.074367555,0.063126364,0
0.387422401,0.036362679,0.0711132,0.06111336,0
0.429335654,0.041215317,0.079033865,0.067436262,0
0.429335654,0.037429111,0.066188788,0.054589535,0
0.429335654,0.046553392,0.082780178,0.068449541,0
0.429335654,0.04118224,0.071321821,0.058230793,0
0.494117647,0.046250537,0.077616664,0.062331647,0
0.494117647,0.051940799,0.081406723,0.062683395,0
0.494117647,0.052353395,0.077785375,0.057529875,0
1.282251,0.069089754,0.110138412,0.085773398,0
1.282251,0.07304816,0.114209077,0.087793391,0
1.282251,0.077750055,0.125366642,0.098344923,0
1.282251,0.076980574,0.127009329,0.101021587,0
0.61776248,0.062709561,0.101868684,0.080279137,0
0.61776248,0.052548717,0.094828697,0.078937406,0
0.477079414,0.038026042,0.068021083,0.056399361,0
0.477079414,0.031015835,0.054738746,0.04510375,0
0.477079414,0.027465065,0.043816249,0.034139917,0
0.15996924,0.024889367,0.031071231,0.018599484,0
0.133333333,0.025197146,0.030047777,0.016369873,0
0.737421758,0.032589248,0.05633189,0.045948044,0
1.398011385,0.056488792,0.141905856,0.130177911,0
1.885447182,0.090767376,0.217545376,0.197705017,0
1.885447182,0.121986405,0.26996347,0.240831045,0
1.885447182,0.148373076,0.312131023,0.274611008,0
2.433363484,0.189219954,0.396801474,0.348779614,0
2.433363484,0.207611337,0.430597632,0.377242434,0
2.433363484,0.223432449,0.44887695,0.389317938,0
2.433363484,0.238655045,0.469662154,0.404507489,0
1.950983089,0.200945445,0.39574159,0.340928634,0
1.905882353,0.173435395,0.345157952,0.298419462,0
1.805110442,0.186605335,0.347855874,0.293567979,0
1.772463144,0.179424617,0.31715269,0.261519857,0
1.669671241,0.16768281,0.305997865,0.255963217,0
1.669671241,0.159030143,0.299829005,0.254178767,0
1.671800972,0.13228621,0.264677854,0.229248173,0
1.658458814,0.112321037,0.249475487,0.222759968,0
1.658458814,0.11230394,0.253321075,0.227066933,0
1.658458814,0.115733546,0.255067644,0.22729991,0
1.57795896,0.099468811,0.232453819,0.210096963,0
1.550706492,0.09883846,0.227453992,0.204856724,0
1.64239966,0.091579993,0.22368941,0.204083456,0
1.708778039,0.086194556,0.227424997,0.210458137,0
1.697126607,0.08340154,0.230221088,0.21458316,0
1.697126607,0.082640916,0.233850918,0.218761812,0
1.697126607,0.07676638,0.213994627,0.199751404,0
1.665756192,0.066354143,0.185896426,0.173650825,0
1.563565356,0.050972956,0.149713766,0.140769206,0
0.838244574,0.036410285,0.106905755,0.100514335,0
0.838244574,0.032239119,0.100259003,0.094934224,0
0.768780411,0.032492712,0.087009556,0.080714846,0
0.539576604,0.037928184,0.072283858,0.061533804,0
1.09446196,0.094325837,0.212516169,0.190435707,0
1.09446196,0.09656539,0.210244273,0.186755936,0
1.09446196,0.095922032,0.209149244,0.185855778,0
1.09446196,0.087374127,0.206738247,0.187367192,0
0.2485792,0.034089455,0.043175607,0.026496078,0
0.2485792,0.032091168,0.041470235,0.026266657,0
0.2485792,0.032096989,0.042958568,0.02855209,0
2.013050372,0.347319932,0.502221398,0.362760523,0
2.013050372,0.367676218,0.509248038,0.352346085,0
2.013050372,0.393296027,0.540209064,0.370329674,0
2.062966481,0.407862312,0.560390123,0.384298614,0
2.062966481,0.380040834,0.522717514,0.35889074,0
2.062966481,0.337680028,0.496128429,0.36347712,0
2.062966481,0.279433753,0.432345286,0.329907902,0
2.34425591,0.216742387,0.364913089,0.293571627,0
2.34425591,0.195466879,0.355793104,0.297290147,0
2.34425591,0.182819085,0.328652318,0.273110835,0
2.34425591,0.175003195,0.31811665,0.26565407,0
1.922618297,0.193366242,0.332240258,0.270172325,0
1.877540852,0.242805426,0.377499123,0.289052093,0
1.831034831,0.22357713,0.352798842,0.272910773,0
1.725320847,0.185310889,0.310008906,0.248526451,0
1.66354609,0.13147162,0.243767006,0.205274369,0
0.582784442,0.056808634,0.094399824,0.075393009,0
0.325513819,0.037164639,0.062660246,0.050448945,0
0.325513819,0.026742749,0.051759524,0.044315615,0
0.325513819,0.019457867,0.040110476,0.035074802,0
0.810772084,0.064344729,0.166656714,0.153734239,0
0.810772084,0.064699144,0.167360657,0.154348989,0
0.810772084,0.070888315,0.172796903,0.157586854,0
0.810772084,0.078518197,0.178804637,0.160642432,0
0.493837456,0.040303304,0.088357299,0.078629867,0
0.552955083,0.045933759,0.097939584,0.086500012,0
0.582698733,0.053125781,0.108873261,0.095031776,0
1.495697114,0.07691887,0.1618794,0.142437452,0
1.668012958,0.106878035,0.234978175,0.209264971,0
2.008685319,0.164703043,0.334509404,0.291151935,0
2.040505165,0.21931856,0.407930328,0.343957151,0
2.103650926,0.296187819,0.522420016,0.430343408,0
2.35457741,0.334017975,0.570205956,0.462132908,0
2.35457741,0.344180315,0.576717015,0.462755254,0
2.35457741,0.333562922,0.557627895,0.446860881,0
2.35457741,0.277834867,0.466420477,0.374640958,0
2.084469466,0.241899452,0.398442756,0.316609041,0
2.084469466,0.226882892,0.36595822,0.287140336,0
1.929675831,0.229304067,0.384165834,0.308225621,0
2.916925728,0.246530668,0.447985761,0.374050627,0
2.916925728,0.239740733,0.451234831,0.382279026,0
2.916925728,0.191040861,0.41309744,0.36626887,0
2.916925728,0.178995357,0.397788019,0.355240721,0
1.820689334,0.125027812,0.284620837,0.255689396,0
1.820689334,0.097068689,0.246269425,0.226332276,0
1.492030921,0.089189188,0.218575365,0.199550692,0
0.4827623,0.039341327,0.0741418,0.06284319,0
0.387422401,0.037400776,0.071350612,0.060762586,0
0.429335654,0.041987374,0.079164312,0.06711221,0
0.429335654,0.037768978,0.066247393,0.054426293,0
0.429335654,0.046950565,0.082893594,0.068315389,0
0.429335654,0.041336117,0.071402743,0.058220934,0
0.494117647,0.046944757,0.077910533,0.062179104,0
0.494117647,0.052238911,0.081524408,0.06258854,0
0.494117647,0.051469767,0.077376307,0.057775047,0
1.282251,0.065876989,0.107911523,0.085469989,0
1.282251,0.067039914,0.110016935,0.087231737,0
1.282251,0.071436103,0.121457204,0.098227978,0
1.282251,0.068609994,0.120102051,0.098575714,0
0.61776248,0.053916046,0.090556073,0.072756184,0
0.61776248,0.045909896,0.085001188,0.071536588,0
0.477079414,0.03226914,0.054016929,0.043318947,0
0.477079414,0.0281302,0.045891508,0.0362591,0
0.477079414,0.02782578,0.044132819,0.034255389,0
0.15996924,0.025795719,0.032035045,0.018995394,0
0.133333333,0.025892538,0.030799546,0.016678984,0
1.036894856,0.040352317,0.084204773,0.073906253,0
1.398011385,0.07881939,0.191202811,0.174201087,0
1.885447182,0.128031745,0.272942288,0.241050544,0
1.885447182,0.169408006,0.327145931,0.279866732,0
1.885447182,0.189429814,0.357757262,0.303490698,0
2.433363484,0.214388574,0.414061689,0.354238086,0
2.433363484,0.208481579,0.422433097,0.367403257,0
2.433363484,0.206105748,0.424070934,0.370616483,0
2.433363484,0.211555036,0.433143547,0.377965341,0
1.950983089,0.181264122,0.364636935,0.316391233,0
1.905882353,0.161882721,0.319332334,0.275258286,0
1.805110442,0.185967913,0.336380104,0.280298965,0
1.772463144,0.184105902,0.315161427,0.25579629,0
1.669671241,0.161814397,0.291742491,0.242754572,0
1.669671241,0.14034523,0.26353654,0.22305767,0
1.471028516,0.101730987,0.191472819,0.162211734,0
1.088826706,0.072534075,0.136440388,0.115562915,0
0.967942322,0.069348521,0.129034935,0.108815428,0
0.967942322,0.073192442,0.134158839,0.11243425,0
0.957762354,0.057907089,0.087981314,0.066238061,0
0.957762354,0.05966492,0.091441325,0.069293674,0
0.652301989,0.052584002,0.079768323,0.059982565,0
0.474029001,0.047122812,0.078273926,0.062499985,0
0.474029001,0.042900135,0.075593815,0.062241492,0
0.474029001,0.037983061,0.069925414,0.058709885,0
0.474029001,0.035736229,0.063239777,0.052174623,0
0.332947336,0.030090537,0.050904374,0.041058675,0
0.222807471,0.019354736,0.03291079,0.026617932,0
0.148182504,0.011885122,0.020186822,0.01631722,0
0.405293748,0.008922016,0.022504285,0.020660118,0
0.397586904,0.013108473,0.030716721,0.027779217,0
0.397586904,0.024951093,0.04201289,0.03380127,0
1.09446196,0.088176614,0.211113748,0.191817359,0
1.09446196,0.095324423,0.211562908,0.188870639,0
1.09446196,0.097503488,0.211567974,0.187760692,0
1.09446196,0.088987359,0.208851602,0.188945076,0
0.2485792,0.034747851,0.044240301,0.027382314,0
0.2485792,0.031786264,0.041692685,0.02697987,0
0.2485792,0.030542095,0.041819226,0.028566206,0
2.013050372,0.311954753,0.455197486,0.331495072,0
2.013050372,0.334668688,0.467202955,0.325999188,0
2.013050372,0.350567859,0.49105984,0.343863262,0
2.062966481,0.367832934,0.520012596,0.367575886,0
2.062966481,0.342812957,0.482711727,0.339838031,0
2.360332765,0.319968847,0.484864153,0.364298208,0
2.558376613,0.297892011,0.483356499,0.380649255,0
2.558376613,0.244093725,0.449535538,0.377492322,0
2.558376613,0.224776618,0.442609917,0.381285995,0
2.558376613,0.202563826,0.402450972,0.347756641,0
2.522321433,0.177164151,0.345138097,0.296197856,0
1.922618297,0.194133784,0.339910263,0.279018029,0
1.877540852,0.238861472,0.380252741,0.295867105,0
1.831034831,0.220723131,0.357264006,0.280925026,0
1.786332045,0.182046981,0.314859919,0.256896215,0
1.786332045,0.124176434,0.239085671,0.20430901,0
0.913190046,0.052387992,0.096041535,0.080495184,0
0.299120844,0.029444209,0.051096097,0.041759426,0
0.285179116,0.019866836,0.039223571,0.033820074,0
0.285179116,0.015829726,0.030885726,0.026520706,0
0.757059329,0.061823247,0.160997715,0.148654466,0
0.757059329,0.068173888,0.166907904,0.152350154,0
0.757059329,0.074292472,0.172438066,0.155613351,0
0.757059329,0.081175971,0.178114526,0.158540992,0
0.495671382,0.04331907,0.094523829,0.084013169,0
0.552955083,0.04566841,0.098022232,0.086733813,0
0.582698733,0.055104911,0.112011721,0.097519611,0
0.643567527,0.070211921,0.127521026,0.106451389,0
1.675333792,0.084812605,0.172449761,0.150152397,0
2.008685319,0.130730532,0.262233756,0.227323714,0
2.040505165,0.18133671,0.348722336,0.297866187,0
2.103650926,0.254414134,0.475094756,0.401233692,0
2.35457741,0.299866584,0.53907451,0.447974731,0
2.35457741,0.305138904,0.546921582,0.453887063,0
2.35457741,0.288931001,0.523391261,0.436414126,0
2.35457741,0.239683477,0.436644926,0.364980304,0
2.084469466,0.201609147,0.360106228,0.298379369,0
2.084469466,0.202871537,0.348804696,0.283739062,0
1.929675831,0.210391172,0.371759582,0.306497539,0
2.916925728,0.233239705,0.44075035,0.373978757,0
2.916925728,0.232309896,0.448751242,0.383939825,0
2.916925728,0.185165775,0.411155325,0.367099901,0
2.916925728,0.164564494,0.384525324,0.347531657,0
1.820689334,0.110858532,0.265916212,0.241706056,0
1.820689334,0.086236747,0.22586477,0.208753726,0
1.492030921,0.078540964,0.195304777,0.17881631,0
0.4827623,0.039272776,0.073949317,0.062659002,0
0.387422401,0.03818382,0.071548645,0.060507888,0
0.429335654,0.042269078,0.079160303,0.066930401,0
0.429335654,0.038283869,0.066343735,0.054183361,0
0.429335654,0.047724532,0.083055137,0.067974443,0
0.429335654,0.042620637,0.071832659,0.057822247,0
0.494117647,0.048556819,0.078393764,0.061545248,0
0.494117647,0.052917674,0.081630135,0.062154635,0
0.494117647,0.050809547,0.07682381,0.057621938,0
0.494117647,0.058400128,0.088606569,0.066637445,0
0.41576026,0.055536397,0.083908391,0.062899337,0
0.61776248,0.057488814,0.094414219,0.074893798,0
0.61776248,0.053584789,0.091011653,0.073564878,0
0.61776248,0.043930893,0.077921638,0.064357271,0
0.61776248,0.035172675,0.069614991,0.060076034,0
0.378150531,0.023487659,0.034852164,0.025748849,0
0.171206902,0.021536598,0.028446739,0.018584723,0
0.171206902,0.022968002,0.029922586,0.019178948,0
0.152991445,0.025300264,0.031505605,0.018774978,0
0.152991445,0.026000873,0.031015089,0.016908292,0
1.036894856,0.045063468,0.092581333,0.080873896,0
1.398011385,0.087458418,0.199230053,0.179007372,0
1.885447182,0.146774941,0.28894075,0.248885263,0
1.885447182,0.20006309,0.35495091,0.293197729,0
1.885447182,0.2165693,0.381757867,0.314383217,0
2.433363484,0.228215766,0.414001214,0.345419411,0
2.433363484,0.212367989,0.415898749,0.357591396,0
2.433363484,0.195053298,0.404504972,0.354370545,0
2.433363484,0.188409304,0.397039794,0.349488958,0
1.950983089,0.17229697,0.346872805,0.301055637,0
1.905882353,0.153489075,0.298606612,0.256138659,0
1.805110442,0.166863482,0.296744518,0.245385182,0
1.772463144,0.160950772,0.273516699,0.221147538,0
1.37719393,0.126773458,0.23390972,0.196576315,0
1.360170929,0.103041307,0.197446094,0.168426391,0
1.053848829,0.076288902,0.139411375,0.116685624,0
0.967942322,0.060555317,0.118187848,0.101495916,0
0.967942322,0.061404082,0.119137815,0.102094847,0
0.967942322,0.063481269,0.120744576,0.10271018,0
0.240082006,0.046844637,0.061868882,0.040414583,0
0.240082006,0.047276656,0.06419942,0.043433667,0
0.256075729,0.039223056,0.059590823,0.044862212,0
0.256075729,0.031706007,0.051658293,0.040783678,0
0.273100463,0.028210658,0.049468758,0.040636398,0
0.273100463,0.024611333,0.043453486,0.035811838,0
0.273100463,0.025125889,0.040408921,0.0316476,0
0.273100463,0.023924217,0.039793838,0.031799078,0
0.190477659,0.015745311,0.025418685,0.019954816,0
0.13292993,0.01032597,0.017245149,0.013811934,0
0.052320251,0.006595738,0.0113312,0.009213704,0
0.059988465,0.008666204,0.014196103,0.011243942,0
0.142261961,0.020370066,0.031675825,0.024257335,0
1.09446196,0.083880317,0.209200632,0.191648107,0
1.09446196,0.093421209,0.210618722,0.188766321,0
1.09446196,0.09796592,0.211547251,0.187496448,0
1.09446196,0.089596654,0.208303011,0.188049419,0
0.2485792,0.035270668,0.044772724,0.027578557,0
0.2485792,0.031524444,0.041364292,0.026780853,0
0.2485792,0.030813319,0.042087231,0.028668351,0
2.013050372,0.292466221,0.421043581,0.302888109,0
2.013050372,0.312316869,0.440759181,0.311009372,0
2.013050372,0.331908042,0.475390636,0.340342927,0
2.062966481,0.360647722,0.522447854,0.378001297,0
2.062966481,0.34531048,0.49802494,0.358872559,0
2.360332765,0.332176652,0.508854861,0.385476252,0
2.558376613,0.296270988,0.493989805,0.395283985,0
2.558376613,0.244608852,0.4628998,0.392992029,0
2.558376613,0.22589961,0.455042507,0.39501019,0
2.558376613,0.194086099,0.397364242,0.346740432,0
2.522321433,0.185330011,0.352687329,0.300068557,0
1.922618297,0.204409273,0.350226464,0.28438605,0
1.877540852,0.233924473,0.372717095,0.290167838,0
1.831034831,0.215845974,0.349550958,0.274947972,0
1.786332045,0.17017713,0.298590819,0.245349183,0
1.786332045,0.111145057,0.215384767,0.184492206,0
0.913190046,0.051215545,0.102222137,0.088466565,0
0.299120844,0.024545101,0.042502624,0.034698863,0
0.252376964,0.015829862,0.028452573,0.023642427,0
0.439833237,0.0201102,0.048328713,0.043945925,0
0.795123905,0.068356415,0.165933107,0.151199195,0
0.795123905,0.075155239,0.171952083,0.154658362,0
0.795123905,0.08015643,0.176576503,0.157334701,0
0.795123905,0.080819422,0.177289119,0.157796239,0
0.495671382,0.042138159,0.094174621,0.084221344,0
0.552955083,0.044247726,0.097586474,0.086978496,0
0.582698733,0.056250123,0.115871424,0.101302076,0
0.643567527,0.074227604,0.133363495,0.110797494,0
0.643567527,0.077891327,0.135193951,0.110500433,0
1.380937445,0.107916911,0.184646234,0.149827141,0
1.851949488,0.143025279,0.255626931,0.211870001,0
2.103650926,0.192403355,0.377690368,0.325009174,0
2.35457741,0.233412561,0.449191591,0.383785958,0
2.35457741,0.239266938,0.469024417,0.403404556,0
2.35457741,0.224775873,0.453140039,0.393461182,0
2.35457741,0.188391205,0.38000062,0.330013977,0
2.084469466,0.158913612,0.314371669,0.271248982,0
2.084469466,0.16243178,0.308090551,0.261793247,0
1.929675831,0.167955254,0.329635298,0.283637908,0
2.916925728,0.196949081,0.410403415,0.36005836,0
2.916925728,0.200472129,0.422001139,0.371343354,0
2.916925728,0.168015014,0.396747996,0.359416092,0
2.916925728,0.149360702,0.372462913,0.341203754,0
1.820689334,0.097023873,0.248929815,0.229243147,0
1.820689334,0.074916007,0.206628756,0.192569558,0
1.492030921,0.067685596,0.172809585,0.159002556,0
0.4827623,0.038829765,0.073699407,0.062640657,0
0.387422401,0.038399128,0.071584072,0.060413462,0
0.429335654,0.042683055,0.079310264,0.066845156,0
0.429335654,0.038956419,0.066559285,0.053967914,0
0.429335654,0.04914437,0.083393977,0.067374968,0
0.429335654,0.044347638,0.072404224,0.057233371,0
0.494117647,0.048036864,0.076117079,0.05904464,0
0.494117647,0.04985056,0.076034545,0.057412313,0
0.494117647,0.04643646,0.069875824,0.052213849,0
0.494117647,0.049712491,0.076164029,0.057702924,0
0.41576026,0.046119904,0.069792425,0.052382603,0
0.61776248,0.044734168,0.073430083,0.058230845,0
0.61776248,0.039709984,0.067259688,0.05428612,0
0.61776248,0.03301319,0.057168047,0.046672421,0
0.61776248,0.025982007,0.049819447,0.042507795,0
0.117647059,0.01862136,0.024122196,0.015333796,0
0.09745098,0.018629874,0.023352857,0.014081325,0
0.153392998,0.021207942,0.027068283,0.016820082,0
0.153392998,0.024167449,0.029702555,0.017267777,0
0.168673044,0.026186543,0.03218056,0.018704368,0
1.036894856,0.048631258,0.100796361,0.088288772,0
1.398011385,0.092353407,0.20360812,0.181458301,0
1.885447182,0.156491545,0.294753263,0.249779669,0
1.885447182,0.221743053,0.375464881,0.302991576,0
1.885447182,0.235458406,0.399200521,0.322366864,0
1.956855072,0.236180989,0.403787583,0.327510234,0
1.956855072,0.215306372,0.403678134,0.341466253,0
1.956855072,0.182786826,0.375686133,0.328221034,0
1.956855072,0.165924148,0.348635211,0.306619777,0
1.950983089,0.153006191,0.311162203,0.270944684,0
1.905882353,0.126516967,0.242743069,0.207165766,0
1.37719393,0.128795917,0.218604926,0.17663444,0
1.37719393,0.124043217,0.207411631,0.166231359,0
1.37719393,0.096169327,0.1800726,0.152241918,0
1.116984711,0.079938353,0.152198859,0.129515838,0
0.967942322,0.066619534,0.120591518,0.100519411,0
0.967942322,0.057941387,0.117331201,0.102026498,0
0.967942322,0.060049924,0.118857528,0.102572504,0
0.967942322,0.060518423,0.119391972,0.102917266,0
0.240082006,0.042154694,0.057266538,0.038761297,0
